player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10877,阿巴西,新北中信特攻,28,呂政儒,新北國王,1,55,63.0,977.08,16.28,16:17,977.08,16.28,16:17,6.0,6.0,9.52,13.26,25.0,25.0,39.68,55.27,4.0,4.0,6.35,8.84,1.0,1.0,1.59,2.21,2.0,2.0,3.17,4.42,1.0,1.0,1.59,2.21,2.0,2.0,3.17,4.42,0.0,0.0,0.0,0.0,4.0,4.0,6.35,8.84,4.0,4.0,6.35,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.59,2.21,1.0,1.0,1.59,2.21,1.0,1.0,1.59,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,39.68,-30.16,92.85,-19.0,-19.0,-30.16,16.28,16.28,0.25,0.52,0.5,0.0,1.0,0.15,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0
10881,飛克,新北中信特攻,28,呂政儒,新北國王,1,50,58.0,898.55,14.98,14:59,898.55,14.98,14:59,8.0,8.0,13.79,19.23,20.0,20.0,34.48,48.08,5.0,5.0,8.62,12.02,4.0,4.0,6.9,9.62,5.0,5.0,8.62,12.02,4.0,4.0,6.9,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.17,7.21,1.0,1.0,1.72,2.4,2.0,2.0,3.45,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,34.48,-20.69,92.95,-12.0,-12.0,-20.69,14.98,14.98,0.8,0.8,0.8,,,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
28,呂政儒,新北國王,40,謝亞軒,新北中信特攻,1,60,69.0,1042.44,17.37,17:22,1042.44,17.37,17:22,6.0,6.0,8.7,12.43,37.0,37.0,53.62,76.67,4.0,4.0,5.8,8.29,2.0,2.0,2.9,4.14,1.0,1.0,1.45,2.07,1.0,1.0,1.45,2.07,3.0,3.0,4.35,6.22,1.0,1.0,1.45,2.07,2.0,2.0,2.9,4.14,1.0,1.0,1.45,2.07,1.0,1.0,1.45,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.45,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,53.62,-44.93,95.31,-31.0,-31.0,-44.93,17.37,17.37,0.62,0.61,1.0,0.33,0.5,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
28,呂政儒,新北國王,43,林韋翰,新北中信特攻,1,37,44.0,685.79,11.43,11:26,685.79,11.43,11:26,1.0,1.0,2.27,3.15,22.0,22.0,50.0,69.29,1.0,1.0,2.27,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.27,3.15,0.0,0.0,0.0,0.0,2.0,2.0,4.55,6.3,1.0,1.0,2.27,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,50.0,-47.73,92.39,-21.0,-21.0,-47.73,11.43,11.43,0.0,0.27,,0.0,0.5,0.0,,,,,0.0,0.0,0.0,0.0,2.0
28,呂政儒,新北國王,8889,馬可,新北中信特攻,1,55,63.0,977.08,16.28,16:17,977.08,16.28,16:17,6.0,6.0,9.52,13.26,37.0,37.0,58.73,81.79,4.0,4.0,6.35,8.84,2.0,2.0,3.17,4.42,1.0,1.0,1.59,2.21,1.0,1.0,1.59,2.21,3.0,3.0,4.76,6.63,1.0,1.0,1.59,2.21,2.0,2.0,3.17,4.42,1.0,1.0,1.59,2.21,1.0,1.0,1.59,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.59,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,58.73,-49.21,92.85,-31.0,-31.0,-49.21,16.28,16.28,0.62,0.61,1.0,0.33,0.5,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
28,呂政儒,新北國王,10877,阿巴西,新北中信特攻,1,55,63.0,977.08,16.28,16:17,977.08,16.28,16:17,6.0,6.0,9.52,13.26,37.0,37.0,58.73,81.79,4.0,4.0,6.35,8.84,2.0,2.0,3.17,4.42,1.0,1.0,1.59,2.21,1.0,1.0,1.59,2.21,3.0,3.0,4.76,6.63,1.0,1.0,1.59,2.21,2.0,2.0,3.17,4.42,1.0,1.0,1.59,2.21,1.0,1.0,1.59,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.59,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,58.73,-49.21,92.85,-31.0,-31.0,-49.21,16.28,16.28,0.62,0.61,1.0,0.33,0.5,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
28,呂政儒,新北國王,10881,飛克,新北中信特攻,1,50,58.0,898.55,14.98,14:59,898.55,14.98,14:59,5.0,5.0,8.62,12.02,31.0,31.0,53.45,74.52,4.0,4.0,6.9,9.62,2.0,2.0,3.45,4.81,1.0,1.0,1.72,2.4,1.0,1.0,1.72,2.4,3.0,3.0,5.17,7.21,1.0,1.0,1.72,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.72,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.72,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,53.45,-44.83,92.95,-26.0,-26.0,-44.83,14.98,14.98,0.62,0.62,1.0,0.33,,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
10879,簡廷兆,新北中信特攻,28,呂政儒,新北國王,1,9,10.0,145.81,2.43,02:26,145.81,2.43,02:26,0.0,0.0,0.0,0.0,5.0,5.0,50.0,74.07,2.0,2.0,20.0,29.63,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,98.76,-5.0,-5.0,-50.0,2.43,2.43,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
10879,簡廷兆,新北中信特攻,10872,林彥廷,新北國王,1,9,10.0,145.81,2.43,02:26,145.81,2.43,02:26,0.0,0.0,0.0,0.0,5.0,5.0,50.0,74.07,2.0,2.0,20.0,29.63,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,98.76,-5.0,-5.0,-50.0,2.43,2.43,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
10879,簡廷兆,新北中信特攻,10875,傑登,新北國王,1,9,10.0,145.81,2.43,02:26,145.81,2.43,02:26,0.0,0.0,0.0,0.0,5.0,5.0,50.0,74.07,2.0,2.0,20.0,29.63,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,98.76,-5.0,-5.0,-50.0,2.43,2.43,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
28,呂政儒,新北國王,10879,簡廷兆,新北中信特攻,1,9,10.0,145.81,2.43,02:26,145.81,2.43,02:26,3.0,3.0,30.0,44.44,4.0,4.0,40.0,59.26,1.0,1.0,10.0,14.81,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,-10.0,98.76,-1.0,-1.0,-10.0,2.43,2.43,1.5,1.5,,1.0,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0
10872,林彥廷,新北國王,10879,簡廷兆,新北中信特攻,1,9,10.0,145.81,2.43,02:26,145.81,2.43,02:26,0.0,0.0,0.0,0.0,4.0,4.0,40.0,59.26,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0,98.76,-4.0,-4.0,-40.0,2.43,2.43,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10875,傑登,新北國王,10879,簡廷兆,新北中信特攻,1,9,10.0,145.81,2.43,02:26,145.81,2.43,02:26,0.0,0.0,0.0,0.0,4.0,4.0,40.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0,98.76,-4.0,-4.0,-40.0,2.43,2.43,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
40,謝亞軒,新北中信特攻,25,林金榜,新北國王,1,3,4.0,51.39,0.86,00:51,51.39,0.86,00:51,0.0,0.0,0.0,0.0,4.0,4.0,100.0,168.12,1.0,1.0,25.0,42.03,0.0,0.0,0.0,0.0,1.0,1.0,25.0,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,112.08,-4.0,-4.0,-100.0,0.86,0.86,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,25,林金榜,新北國王,1,3,4.0,51.39,0.86,00:51,51.39,0.86,00:51,0.0,0.0,0.0,0.0,4.0,4.0,100.0,168.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,112.08,-4.0,-4.0,-100.0,0.86,0.86,,,,,,,,,,,0.0,0.0,0.0,0.0,
8889,馬可,新北中信特攻,25,林金榜,新北國王,1,3,4.0,51.39,0.86,00:51,51.39,0.86,00:51,0.0,0.0,0.0,0.0,4.0,4.0,100.0,168.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,112.08,-4.0,-4.0,-100.0,0.86,0.86,,,,,,,,,,,0.0,0.0,0.0,0.0,
10877,阿巴西,新北中信特攻,25,林金榜,新北國王,1,3,4.0,51.39,0.86,00:51,51.39,0.86,00:51,0.0,0.0,0.0,0.0,4.0,4.0,100.0,168.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,112.08,-4.0,-4.0,-100.0,0.86,0.86,,,,,,1.0,,,,,0.0,0.0,0.0,0.0,
10881,飛克,新北中信特攻,25,林金榜,新北國王,1,1,2.0,11.7,0.19,00:12,11.7,0.19,00:12,0.0,0.0,0.0,0.0,2.0,2.0,100.0,369.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,246.15,-2.0,-2.0,-100.0,0.19,0.19,,,,,,,,,,,0.0,0.0,0.0,0.0,
25,林金榜,新北國王,40,謝亞軒,新北中信特攻,1,3,4.0,51.39,0.86,00:51,51.39,0.86,00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.08,0.0,0.0,0.0,0.86,0.86,,,,,,,,,,,0.0,0.0,0.0,0.0,
25,林金榜,新北國王,43,林韋翰,新北中信特攻,1,3,4.0,51.39,0.86,00:51,51.39,0.86,00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.08,0.0,0.0,0.0,0.86,0.86,,,,,,,,,,,0.0,0.0,0.0,0.0,
25,林金榜,新北國王,8889,馬可,新北中信特攻,1,3,4.0,51.39,0.86,00:51,51.39,0.86,00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.08,0.0,0.0,0.0,0.86,0.86,,,,,,,,,,,0.0,0.0,0.0,0.0,
25,林金榜,新北國王,10877,阿巴西,新北中信特攻,1,3,4.0,51.39,0.86,00:51,51.39,0.86,00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.08,0.0,0.0,0.0,0.86,0.86,,,,,,,,,,,0.0,0.0,0.0,0.0,
25,林金榜,新北國王,10881,飛克,新北中信特攻,1,1,2.0,11.7,0.19,00:12,11.7,0.19,00:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15,0.0,0.0,0.0,0.19,0.19,,,,,,,,,,,0.0,0.0,0.0,0.0,
39,魏嘉豪,新北中信特攻,28,呂政儒,新北國王,1,14,15.0,210.85,3.51,03:31,210.85,3.51,03:31,0.0,0.0,0.0,0.0,4.0,4.0,26.67,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,-26.67,102.44,-4.0,-4.0,-26.67,3.51,3.51,,,,,,,,,,,0.0,0.0,0.0,0.0,
28,呂政儒,新北國王,39,魏嘉豪,新北中信特攻,1,14,15.0,210.85,3.51,03:31,210.85,3.51,03:31,2.0,2.0,13.33,20.49,11.0,11.0,73.33,112.69,2.0,2.0,13.33,20.49,1.0,1.0,6.67,10.24,1.0,1.0,6.67,10.24,1.0,1.0,6.67,10.24,1.0,1.0,6.67,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,73.33,-60.0,102.44,-9.0,-9.0,-60.0,3.51,3.51,0.5,0.5,1.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
40,謝亞軒,新北中信特攻,23,王柏智,新北國王,1,15,18.0,214.75,3.58,03:35,214.75,3.58,03:35,0.0,0.0,0.0,0.0,10.0,10.0,55.56,100.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,20.12,0.0,0.0,0.0,0.0,1.0,1.0,5.56,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56,-55.56,120.7,-10.0,-10.0,-55.56,3.58,3.58,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
43,林韋翰,新北中信特攻,23,王柏智,新北國王,1,15,18.0,214.75,3.58,03:35,214.75,3.58,03:35,4.0,4.0,22.22,40.23,10.0,10.0,55.56,100.58,1.0,1.0,5.56,10.06,1.0,1.0,5.56,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,10.06,1.0,1.0,5.56,10.06,2.0,2.0,11.11,20.12,1.0,1.0,5.56,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,55.56,-33.33,120.7,-6.0,-6.0,-33.33,3.58,3.58,1.5,1.06,,1.0,0.5,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0
8889,馬可,新北中信特攻,23,王柏智,新北國王,1,15,18.0,214.75,3.58,03:35,214.75,3.58,03:35,2.0,2.0,11.11,20.12,10.0,10.0,55.56,100.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,20.12,2.0,2.0,11.11,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,55.56,-44.44,120.7,-8.0,-8.0,-44.44,3.58,3.58,,1.14,,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,
