player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
21,李愷諺,新北國王,12,曹薰襄,桃園台啤永豐雲豹,3,172,198.0,2487.82,41.46,41:28,829.27,13.82,13:49,12.0,4.0,6.06,10.42,99.0,33.0,50.0,85.95,13.0,4.33,6.57,11.29,5.0,1.67,2.53,4.34,10.0,3.33,5.05,8.68,5.0,1.67,2.53,4.34,3.0,1.0,1.52,2.6,0.0,0.0,0.0,0.0,2.0,0.67,1.01,1.74,2.0,0.67,1.01,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.03,5.21,6.0,2.0,3.03,5.21,7.0,2.33,3.54,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,50.0,-43.94,114.61,-87.0,-29.0,-43.94,41.46,13.82,0.38,0.43,0.5,0.0,1.0,0.3,1.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.15
10884,徐宏瑋,桃園台啤永豐雲豹,21,李愷諺,新北國王,3,37,43.0,476.88,7.95,07:57,158.96,2.65,02:39,3.0,1.0,6.98,13.59,22.0,7.33,51.16,99.65,1.0,0.33,2.33,4.53,1.0,0.33,2.33,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,4.53,1.0,0.33,2.33,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,51.16,-44.19,129.84,-19.0,-6.33,-44.19,7.95,2.65,1.5,1.5,,1.0,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0
10884,徐宏瑋,桃園台啤永豐雲豹,22,簡祐哲,新北國王,2,14,17.0,200.7,3.35,03:21,100.35,1.67,01:40,0.0,0.0,0.0,0.0,7.0,3.5,41.18,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18,-41.18,121.97,-7.0,-3.5,-41.18,3.35,1.67,,,,,,,,,,,0.0,0.0,0.0,0.0,
10884,徐宏瑋,桃園台啤永豐雲豹,32,奧帝,新北國王,1,12,14.0,159.82,2.66,02:40,159.82,2.66,02:40,0.0,0.0,0.0,0.0,9.0,9.0,64.29,121.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29,-64.29,126.15,-9.0,-9.0,-64.29,2.66,2.66,,,,,,,,,,,0.0,0.0,0.0,0.0,
10884,徐宏瑋,桃園台啤永豐雲豹,867,桑尼,新北國王,1,8,9.0,121.6,2.03,02:02,121.6,2.03,02:02,0.0,0.0,0.0,0.0,7.0,7.0,77.78,124.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,-77.78,106.58,-7.0,-7.0,-77.78,2.03,2.03,,,,,,,,,,,0.0,0.0,0.0,0.0,
10884,徐宏瑋,桃園台啤永豐雲豹,10874,熊祥泰,新北國王,2,26,28.0,363.03,6.05,06:03,181.52,3.03,03:02,0.0,0.0,0.0,0.0,16.0,8.0,57.14,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.57,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,-57.14,111.06,-16.0,-8.0,-57.14,6.05,3.03,,,,,,,,,,,0.0,0.0,0.0,0.0,
21,李愷諺,新北國王,10884,徐宏瑋,桃園台啤永豐雲豹,3,37,43.0,476.88,7.95,07:57,158.96,2.65,02:39,6.0,2.0,13.95,27.18,23.0,7.67,53.49,104.18,4.0,1.33,9.3,18.12,2.0,0.67,4.65,9.06,3.0,1.0,6.98,13.59,2.0,0.67,4.65,9.06,1.0,0.33,2.33,4.53,0.0,0.0,0.0,0.0,2.0,0.67,4.65,9.06,2.0,0.67,4.65,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,4.53,2.0,0.67,4.65,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,53.49,-39.53,129.84,-17.0,-5.67,-39.53,7.95,2.65,0.5,0.61,0.67,0.0,1.0,0.17,1.0,,,,0.0,0.0,0.0,0.0,0.5
22,簡祐哲,新北國王,10884,徐宏瑋,桃園台啤永豐雲豹,2,14,17.0,200.7,3.35,03:21,100.35,1.67,01:40,0.0,0.0,0.0,0.0,5.0,2.5,29.41,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,-29.41,121.97,-5.0,-2.5,-29.41,3.35,1.67,,,,,,,,,,,0.0,0.0,0.0,0.0,
32,奧帝,新北國王,10884,徐宏瑋,桃園台啤永豐雲豹,1,12,14.0,159.82,2.66,02:40,159.82,2.66,02:40,0.0,0.0,0.0,0.0,7.0,7.0,50.0,94.61,1.0,1.0,7.14,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,126.15,-7.0,-7.0,-50.0,2.66,2.66,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
867,桑尼,新北國王,10884,徐宏瑋,桃園台啤永豐雲豹,1,8,9.0,121.6,2.03,02:02,121.6,2.03,02:02,2.0,2.0,22.22,35.53,4.0,4.0,44.44,71.05,1.0,1.0,11.11,17.76,1.0,1.0,11.11,17.76,1.0,1.0,11.11,17.76,1.0,1.0,11.11,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,44.44,-22.22,106.58,-2.0,-2.0,-22.22,2.03,2.03,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10874,熊祥泰,新北國王,10884,徐宏瑋,桃園台啤永豐雲豹,2,26,28.0,363.03,6.05,06:03,181.52,3.03,03:02,3.0,1.5,10.71,17.85,16.0,8.0,57.14,95.2,1.0,0.5,3.57,5.95,1.0,0.5,3.57,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.57,5.95,1.0,0.5,3.57,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.57,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,57.14,-46.43,111.06,-13.0,-6.5,-46.43,6.05,3.03,1.5,1.5,,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
12,曹薰襄,桃園台啤永豐雲豹,24,蘇士軒,新北國王,3,119,141.0,1736.37,28.94,28:56,578.79,9.65,09:39,7.0,2.33,4.96,8.71,68.0,22.67,48.23,84.59,6.0,2.0,4.26,7.46,2.0,0.67,1.42,2.49,5.0,1.67,3.55,6.22,2.0,0.67,1.42,2.49,1.0,0.33,0.71,1.24,0.0,0.0,0.0,0.0,4.0,1.33,2.84,4.98,3.0,1.0,2.13,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.42,2.49,2.0,0.67,1.42,2.49,6.0,2.0,4.26,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,48.23,-43.26,116.93,-61.0,-20.33,-43.26,28.94,9.65,0.33,0.45,0.4,0.0,0.75,0.2,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.67
16,米勒,桃園台啤永豐雲豹,24,蘇士軒,新北國王,2,79,90.0,1149.41,19.16,19:09,574.7,9.58,09:35,6.0,3.0,6.67,11.28,44.0,22.0,48.89,82.69,5.0,2.5,5.56,9.4,2.0,1.0,2.22,3.76,4.0,2.0,4.44,7.52,2.0,1.0,2.22,3.76,1.0,0.5,1.11,1.88,0.0,0.0,0.0,0.0,2.0,1.0,2.22,3.76,2.0,1.0,2.22,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,3.33,5.64,1.0,0.5,1.11,1.88,3.0,1.5,3.33,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,48.89,-42.22,112.75,-38.0,-19.0,-42.22,19.16,9.58,0.4,0.51,0.5,0.0,1.0,0.15,1.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.4
58,林信寬,桃園台啤永豐雲豹,24,蘇士軒,新北國王,3,138,162.0,2040.31,34.01,34:00,680.1,11.34,11:20,16.0,5.33,9.88,16.94,80.0,26.67,49.38,84.69,11.0,3.67,6.79,11.65,6.0,2.0,3.7,6.35,7.0,2.33,4.32,7.41,4.0,1.33,2.47,4.23,4.0,1.33,2.47,4.23,2.0,0.67,1.23,2.12,4.0,1.33,2.47,4.23,2.0,0.67,1.23,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.33,2.47,4.23,0.0,0.0,0.0,0.0,4.0,1.33,2.47,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,49.38,-39.51,114.34,-64.0,-21.33,-39.51,34.01,11.34,0.64,0.63,0.57,0.5,0.5,0.0,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.36
10861,迪亞洛,桃園台啤永豐雲豹,24,蘇士軒,新北國王,2,78,93.0,1190.09,19.83,19:50,595.04,9.92,09:55,14.0,7.0,15.05,25.41,35.0,17.5,37.63,63.52,8.0,4.0,8.6,14.52,6.0,3.0,6.45,10.89,8.0,4.0,8.6,14.52,6.0,3.0,6.45,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.3,7.26,2.0,1.0,2.15,3.63,1.0,0.5,1.08,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.53,12.7,2.0,1.0,2.15,3.63,1.0,0.5,1.08,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.08,1.81,0.0,0.0,0.0,0.0,15.05,37.63,-22.58,112.53,-21.0,-10.5,-22.58,19.83,9.92,0.75,0.72,0.75,,0.5,0.17,0.17,0.12,,0.12,0.0,0.0,0.01,0.0,0.5
10884,徐宏瑋,桃園台啤永豐雲豹,24,蘇士軒,新北國王,3,44,53.0,662.77,11.05,11:03,220.92,3.68,03:41,5.0,1.67,9.43,16.3,27.0,9.0,50.94,87.99,2.0,0.67,3.77,6.52,2.0,0.67,3.77,6.52,1.0,0.33,1.89,3.26,1.0,0.33,1.89,3.26,1.0,0.33,1.89,3.26,1.0,0.33,1.89,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,3.77,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,50.94,-41.51,115.15,-22.0,-7.33,-41.51,11.05,3.68,1.25,1.25,1.0,1.0,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0
10884,徐宏瑋,桃園台啤永豐雲豹,10875,傑登,新北國王,3,41,46.0,519.53,8.66,08:40,173.18,2.89,02:53,0.0,0.0,0.0,0.0,18.0,6.0,39.13,74.84,1.0,0.33,2.17,4.16,0.0,0.0,0.0,0.0,1.0,0.33,2.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.17,4.16,1.0,0.33,2.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,-39.13,127.5,-18.0,-6.0,-39.13,8.66,2.89,0.0,0.0,0.0,,,0.5,,,,,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,12,曹薰襄,桃園台啤永豐雲豹,3,119,141.0,1736.37,28.94,28:56,578.79,9.65,09:39,10.0,3.33,7.09,12.44,72.0,24.0,51.06,89.57,8.0,2.67,5.67,9.95,4.0,1.33,2.84,4.98,4.0,1.33,2.84,4.98,2.0,0.67,1.42,2.49,4.0,1.33,2.84,4.98,2.0,0.67,1.42,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.13,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.13,3.73,0.0,0.0,0.0,0.0,1.0,0.33,0.71,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,51.06,-43.97,116.93,-62.0,-20.67,-43.97,28.94,9.65,0.62,0.62,0.5,0.5,,0.0,0.25,0.5,,0.5,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,16,米勒,桃園台啤永豐雲豹,2,79,90.0,1149.41,19.16,19:09,574.7,9.58,09:35,7.0,3.5,7.78,13.15,51.0,25.5,56.67,95.84,5.0,2.5,5.56,9.4,3.0,1.5,3.33,5.64,3.0,1.5,3.33,5.64,2.0,1.0,2.22,3.76,2.0,1.0,2.22,3.76,1.0,0.5,1.11,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.11,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.22,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,56.67,-48.89,112.75,-44.0,-22.0,-48.89,19.16,9.58,0.7,0.7,0.67,0.5,,0.0,0.0,0.33,,0.33,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,58,林信寬,桃園台啤永豐雲豹,3,138,162.0,2040.31,34.01,34:00,680.1,11.34,11:20,10.0,3.33,6.17,10.59,80.0,26.67,49.38,84.69,9.0,3.0,5.56,9.53,4.0,1.33,2.47,4.23,5.0,1.67,3.09,5.29,2.0,0.67,1.23,2.12,4.0,1.33,2.47,4.23,2.0,0.67,1.23,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.85,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.33,2.47,4.23,0.0,0.0,0.0,0.0,1.0,0.33,0.62,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,49.38,-43.21,114.34,-70.0,-23.33,-43.21,34.01,11.34,0.56,0.56,0.4,0.5,,0.0,0.25,0.43,,0.43,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,10861,迪亞洛,桃園台啤永豐雲豹,2,78,93.0,1190.09,19.83,19:50,595.04,9.92,09:55,6.0,3.0,6.45,10.89,54.0,27.0,58.06,98.01,6.0,3.0,6.45,10.89,2.0,1.0,2.15,3.63,1.0,0.5,1.08,1.81,0.0,0.0,0.0,0.0,5.0,2.5,5.38,9.07,2.0,1.0,2.15,3.63,2.0,1.0,2.15,3.63,0.0,0.0,0.0,0.0,1.0,0.5,1.08,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,5.38,9.07,0.0,0.0,0.0,0.0,1.0,0.5,1.08,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,58.06,-51.61,112.53,-48.0,-24.0,-51.61,19.83,9.92,0.5,0.44,0.0,0.4,0.0,0.0,0.5,0.17,,0.17,0.0,0.0,0.0,0.0,0.33
24,蘇士軒,新北國王,10884,徐宏瑋,桃園台啤永豐雲豹,3,44,53.0,662.77,11.05,11:03,220.92,3.68,03:41,3.0,1.0,5.66,9.78,34.0,11.33,64.15,110.81,4.0,1.33,7.55,13.04,1.0,0.33,1.89,3.26,1.0,0.33,1.89,3.26,0.0,0.0,0.0,0.0,3.0,1.0,5.66,9.78,1.0,0.33,1.89,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.89,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,64.15,-58.49,115.15,-31.0,-10.33,-58.49,11.05,3.68,0.38,0.38,0.0,0.33,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10875,傑登,新北國王,10884,徐宏瑋,桃園台啤永豐雲豹,3,41,46.0,519.53,8.66,08:40,173.18,2.89,02:53,0.0,0.0,0.0,0.0,23.0,7.67,50.0,95.63,3.0,1.0,6.52,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.52,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.33,8.7,16.63,3.0,1.0,6.52,12.47,1.0,0.33,2.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.17,4.16,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,127.5,-23.0,-7.67,-50.0,8.66,2.89,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.02,0.0,0.0
12,曹薰襄,桃園台啤永豐雲豹,19,蘇培凱,新北國王,3,31,42.0,422.61,7.04,07:03,140.87,2.35,02:21,3.0,1.0,7.14,15.33,14.0,4.67,33.33,71.55,1.0,0.33,2.38,5.11,1.0,0.33,2.38,5.11,1.0,0.33,2.38,5.11,1.0,0.33,2.38,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,4.76,10.22,1.0,0.33,2.38,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.38,5.11,1.0,0.33,2.38,5.11,1.0,0.33,2.38,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,33.33,-26.19,143.11,-11.0,-3.67,-26.19,7.04,2.35,1.0,0.8,1.0,,0.5,0.35,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0
58,林信寬,桃園台啤永豐雲豹,19,蘇培凱,新北國王,1,2,2.0,19.15,0.32,00:19,19.15,0.32,00:19,0.0,0.0,0.0,0.0,2.0,2.0,100.0,225.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,150.42,-2.0,-2.0,-100.0,0.32,0.32,,,,,,,,,,,0.0,0.0,0.0,0.0,
68,克羅馬,桃園台啤永豐雲豹,19,蘇培凱,新北國王,3,7,9.0,81.29,1.35,01:21,27.1,0.45,00:27,3.0,1.0,33.33,79.71,5.0,1.67,55.56,132.86,2.0,0.67,22.22,53.14,1.0,0.33,11.11,26.57,2.0,0.67,22.22,53.14,1.0,0.33,11.11,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,11.11,26.57,1.0,0.33,11.11,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,11.11,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,55.56,-22.22,159.43,-2.0,-0.67,-22.22,1.35,0.45,0.5,0.61,0.5,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5
68,克羅馬,桃園台啤永豐雲豹,24,蘇士軒,新北國王,3,128,150.0,1982.19,33.04,33:02,660.73,11.01,11:01,20.0,6.67,13.33,21.79,72.0,24.0,48.0,78.46,16.0,5.33,10.67,17.44,8.0,2.67,5.33,8.72,16.0,5.33,10.67,17.44,8.0,2.67,5.33,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.33,4.67,7.63,4.0,1.33,2.67,4.36,2.0,0.67,1.33,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.33,2.18,4.0,1.33,2.67,4.36,8.0,2.67,5.33,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,48.0,-34.67,108.97,-52.0,-17.33,-34.67,33.04,11.01,0.5,0.52,0.5,,0.57,0.17,1.0,0.5,,0.5,0.0,0.0,0.0,0.0,0.44
