player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
75,高國豪,新竹御嵿攻城獅,10873,喬納森,新北國王,1,2,3.0,17.0,0.28,00:17,17.0,0.28,00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,0.0,0.0,0.0,0.28,0.28,,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76,曾柏喻,新竹御嵿攻城獅,10873,喬納森,新北國王,1,2,3.0,17.0,0.28,00:17,17.0,0.28,00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,0.0,0.0,0.0,0.28,0.28,,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10885,劉丞勳,新竹御嵿攻城獅,10873,喬納森,新北國王,1,5,8.0,89.0,1.48,01:29,89.0,1.48,01:29,2.0,2.0,25.0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,48.54,2.0,2.0,25.0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,37.5,72.81,3.0,3.0,37.5,72.81,1.0,1.0,12.5,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,24.27,0.0,0.0,0.0,0.0,25.0,0.0,25.0,129.44,2.0,2.0,25.0,1.48,1.48,,1.14,,,1.0,0.53,,0.0,0.0,0.0,0.0,0.0,0.12,0.0,
10887,德魯,新竹御嵿攻城獅,10873,喬納森,新北國王,1,5,8.0,89.0,1.48,01:29,89.0,1.48,01:29,2.0,2.0,25.0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,48.54,2.0,2.0,25.0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,37.5,72.81,3.0,3.0,37.5,72.81,1.0,1.0,12.5,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,24.27,0.0,0.0,0.0,0.0,25.0,0.0,25.0,129.44,2.0,2.0,25.0,1.48,1.48,,1.14,,,1.0,0.53,,0.0,0.0,0.0,0.0,0.0,0.12,0.0,
14843,馬力,新竹御嵿攻城獅,10873,喬納森,新北國王,1,2,3.0,17.0,0.28,00:17,17.0,0.28,00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,0.0,0.0,0.0,0.28,0.28,,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10873,喬納森,新北國王,75,高國豪,新竹御嵿攻城獅,1,2,3.0,17.0,0.28,00:17,17.0,0.28,00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,66.67,254.12,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,33.33,0.0,0.0,0.0
10873,喬納森,新北國王,76,曾柏喻,新竹御嵿攻城獅,1,2,3.0,17.0,0.28,00:17,17.0,0.28,00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,66.67,254.12,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,33.33,0.0,0.0,0.0
10873,喬納森,新北國王,10885,劉丞勳,新竹御嵿攻城獅,1,5,8.0,89.0,1.48,01:29,89.0,1.48,01:29,0.0,0.0,0.0,0.0,2.0,2.0,25.0,48.54,6.0,6.0,75.0,145.62,0.0,0.0,0.0,0.0,5.0,5.0,62.5,121.35,0.0,0.0,0.0,0.0,1.0,1.0,12.5,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,37.5,72.81,3.0,3.0,37.5,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,24.27,1.0,1.0,12.5,24.27,2.0,2.0,25.0,48.54,0.0,25.0,-25.0,129.44,-2.0,-2.0,-25.0,1.48,1.48,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,12.5,0.12,25.0,0.0
10873,喬納森,新北國王,10887,德魯,新竹御嵿攻城獅,1,5,8.0,89.0,1.48,01:29,89.0,1.48,01:29,0.0,0.0,0.0,0.0,2.0,2.0,25.0,48.54,6.0,6.0,75.0,145.62,0.0,0.0,0.0,0.0,5.0,5.0,62.5,121.35,0.0,0.0,0.0,0.0,1.0,1.0,12.5,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,37.5,72.81,3.0,3.0,37.5,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,24.27,1.0,1.0,12.5,24.27,2.0,2.0,25.0,48.54,0.0,25.0,-25.0,129.44,-2.0,-2.0,-25.0,1.48,1.48,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,12.5,0.12,25.0,0.0
10873,喬納森,新北國王,14843,馬力,新竹御嵿攻城獅,1,2,3.0,17.0,0.28,00:17,17.0,0.28,00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,66.67,254.12,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,33.33,0.0,0.0,0.0
78,朱雲豪,新竹御嵿攻城獅,28,呂政儒,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
78,朱雲豪,新竹御嵿攻城獅,32,奧帝,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
78,朱雲豪,新竹御嵿攻城獅,10872,林彥廷,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
78,朱雲豪,新竹御嵿攻城獅,10873,喬納森,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
78,朱雲豪,新竹御嵿攻城獅,14038,飛米,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
80,田浩,新竹御嵿攻城獅,28,呂政儒,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
80,田浩,新竹御嵿攻城獅,32,奧帝,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
80,田浩,新竹御嵿攻城獅,10872,林彥廷,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
80,田浩,新竹御嵿攻城獅,10873,喬納森,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
80,田浩,新竹御嵿攻城獅,14038,飛米,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
84,李家瑞,新竹御嵿攻城獅,28,呂政儒,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
84,李家瑞,新竹御嵿攻城獅,32,奧帝,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
84,李家瑞,新竹御嵿攻城獅,10872,林彥廷,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
84,李家瑞,新竹御嵿攻城獅,10873,喬納森,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
84,李家瑞,新竹御嵿攻城獅,14038,飛米,新北國王,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0,2.0,2.0,40.0,1.2,1.2,,1.14,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
28,呂政儒,新北國王,78,朱雲豪,新竹御嵿攻城獅,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,4.0,4.0,80.0,120.0,0.0,0.0,0.0,0.0,4.0,4.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,2.0,2.0,40.0,60.0,0.0,40.0,-40.0,100.0,-2.0,-2.0,-40.0,1.2,1.2,0.0,0.0,0.0,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.2,40.0,0.0
28,呂政儒,新北國王,80,田浩,新竹御嵿攻城獅,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,4.0,4.0,80.0,120.0,0.0,0.0,0.0,0.0,4.0,4.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,2.0,2.0,40.0,60.0,0.0,40.0,-40.0,100.0,-2.0,-2.0,-40.0,1.2,1.2,0.0,0.0,0.0,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.2,40.0,0.0
28,呂政儒,新北國王,84,李家瑞,新竹御嵿攻城獅,1,3,5.0,72.0,1.2,01:12,72.0,1.2,01:12,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,4.0,4.0,80.0,120.0,0.0,0.0,0.0,0.0,4.0,4.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,60.0,2.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,2.0,2.0,40.0,60.0,0.0,40.0,-40.0,100.0,-2.0,-2.0,-40.0,1.2,1.2,0.0,0.0,0.0,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.2,40.0,0.0
