player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
13907,梅克,臺北台新戰神,10884,徐宏瑋,桃園台啤永豐雲豹,1,4,4.0,39.86,0.66,00:40,39.86,0.66,00:40,4.0,4.0,100.0,216.79,0.0,0.0,0.0,0.0,2.0,2.0,50.0,108.39,2.0,2.0,50.0,108.39,2.0,2.0,50.0,108.39,2.0,2.0,50.0,108.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,54.2,0.0,0.0,0.0,0.0,2.0,2.0,50.0,108.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,54.2,1.0,1.0,25.0,54.2,100.0,0.0,100.0,144.52,4.0,4.0,100.0,0.66,0.66,1.0,1.0,1.0,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.25,25.0,0.0
54,高錦瑋,桃園台啤永豐雲豹,14845,恩多,臺北台新戰神,1,81,96.0,1294.54,21.58,21:35,1294.54,21.58,21:35,44.0,44.0,45.83,73.42,45.0,45.0,46.88,75.08,38.0,38.0,39.58,63.4,17.0,17.0,17.71,28.37,25.0,25.0,26.04,41.71,12.0,12.0,12.5,20.02,13.0,13.0,13.54,21.69,5.0,5.0,5.21,8.34,7.0,7.0,7.29,11.68,5.0,5.0,5.21,8.34,5.0,5.0,5.21,8.34,18.0,18.0,18.75,30.03,8.0,8.0,8.33,13.35,12.0,12.0,12.5,20.02,3.0,3.0,3.12,5.01,11.0,11.0,11.46,18.35,1.0,1.0,1.04,1.67,1.0,1.0,1.04,1.67,7.0,7.0,7.29,11.68,12.0,12.0,12.5,20.02,45.83,46.88,-1.04,106.79,-1.0,-1.0,-1.04,21.58,21.58,0.51,0.54,0.48,0.38,0.71,0.07,0.65,0.29,0.69,0.53,1.04,1.04,0.07,12.5,0.18
58,林信寬,桃園台啤永豐雲豹,14845,恩多,臺北台新戰神,1,68,82.0,1140.29,19.0,19:00,1140.29,19.0,19:00,44.0,44.0,53.66,83.35,26.0,26.0,31.71,49.25,32.0,32.0,39.02,60.62,20.0,20.0,24.39,37.89,25.0,25.0,30.49,47.36,17.0,17.0,20.73,32.2,7.0,7.0,8.54,13.26,3.0,3.0,3.66,5.68,4.0,4.0,4.88,7.58,3.0,3.0,3.66,5.68,3.0,3.0,3.66,5.68,10.0,10.0,12.2,18.94,8.0,8.0,9.76,15.15,8.0,8.0,9.76,15.15,4.0,4.0,4.88,7.58,10.0,10.0,12.2,18.94,1.0,1.0,1.22,1.89,0.0,0.0,0.0,0.0,6.0,6.0,7.32,11.37,11.0,11.0,13.41,20.84,53.66,31.71,21.95,103.55,18.0,18.0,21.95,19.0,19.0,0.67,0.65,0.68,0.43,0.75,0.11,0.5,0.27,0.56,0.45,1.22,0.0,0.07,13.41,0.12
68,克羅馬,桃園台啤永豐雲豹,14845,恩多,臺北台新戰神,1,93,109.0,1475.5,24.59,24:36,1475.5,24.59,24:36,49.0,49.0,44.95,71.73,47.0,47.0,43.12,68.8,43.0,43.0,39.45,62.95,20.0,20.0,18.35,29.28,31.0,31.0,28.44,45.38,16.0,16.0,14.68,23.42,12.0,12.0,11.01,17.57,4.0,4.0,3.67,5.86,7.0,7.0,6.42,10.25,5.0,5.0,4.59,7.32,6.0,6.0,5.5,8.78,19.0,19.0,17.43,27.81,8.0,8.0,7.34,11.71,14.0,14.0,12.84,20.49,4.0,4.0,3.67,5.86,12.0,12.0,11.01,17.57,1.0,1.0,0.92,1.46,1.0,1.0,0.92,1.46,6.0,6.0,5.5,8.78,18.0,18.0,16.51,26.35,44.95,43.12,1.83,106.38,2.0,2.0,1.83,24.59,24.59,0.51,0.53,0.52,0.33,0.71,0.08,0.6,0.3,0.7,0.53,0.92,0.92,0.06,16.51,0.16
10860,麥卡洛,桃園台啤永豐雲豹,1,丁聖儒,臺北台新戰神,1,97,116.0,1793.76,29.9,29:54,1793.76,29.9,29:54,65.0,65.0,56.03,78.27,45.0,45.0,38.79,54.19,46.0,46.0,39.66,55.39,27.0,27.0,23.28,32.51,33.0,33.0,28.45,39.74,20.0,20.0,17.24,24.08,13.0,13.0,11.21,15.65,7.0,7.0,6.03,8.43,6.0,6.0,5.17,7.23,4.0,4.0,3.45,4.82,6.0,6.0,5.17,7.23,15.0,15.0,12.93,18.06,10.0,10.0,8.62,12.04,13.0,13.0,11.21,15.65,5.0,5.0,4.31,6.02,15.0,15.0,12.93,18.06,1.0,1.0,0.86,1.2,1.0,1.0,0.86,1.2,8.0,8.0,6.9,9.63,15.0,15.0,12.93,18.06,56.03,38.79,17.24,93.12,20.0,20.0,17.24,29.9,29.9,0.66,0.67,0.61,0.54,0.67,0.09,0.56,0.32,0.6,0.48,0.86,0.86,0.07,12.93,0.13
10860,麥卡洛,桃園台啤永豐雲豹,5,黃聰翰,臺北台新戰神,1,57,69.0,1071.76,17.86,17:52,1071.76,17.86,17:52,34.0,34.0,49.28,68.52,31.0,31.0,44.93,62.48,27.0,27.0,39.13,54.42,13.0,13.0,18.84,26.2,17.0,17.0,24.64,34.26,8.0,8.0,11.59,16.12,10.0,10.0,14.49,20.15,5.0,5.0,7.25,10.08,5.0,5.0,7.25,10.08,3.0,3.0,4.35,6.05,3.0,3.0,4.35,6.05,11.0,11.0,15.94,22.17,7.0,7.0,10.14,14.11,7.0,7.0,10.14,14.11,2.0,2.0,2.9,4.03,9.0,9.0,13.04,18.14,0.0,0.0,0.0,0.0,1.0,1.0,1.45,2.02,5.0,5.0,7.25,10.08,11.0,11.0,15.94,22.17,49.28,44.93,4.35,92.71,3.0,3.0,4.35,17.86,17.86,0.57,0.58,0.47,0.5,0.6,0.06,0.69,0.3,0.61,0.5,0.0,1.45,0.07,15.94,0.19
10860,麥卡洛,桃園台啤永豐雲豹,10,雷蒙恩,臺北台新戰神,1,53,64.0,928.1,15.47,15:28,928.1,15.47,15:28,33.0,33.0,51.56,76.8,24.0,24.0,37.5,55.86,27.0,27.0,42.19,62.84,14.0,14.0,21.88,32.58,18.0,18.0,28.12,41.89,11.0,11.0,17.19,25.6,9.0,9.0,14.06,20.95,3.0,3.0,4.69,6.98,3.0,3.0,4.69,6.98,2.0,2.0,3.12,4.65,3.0,3.0,4.69,6.98,9.0,9.0,14.06,20.95,6.0,6.0,9.38,13.96,7.0,7.0,10.94,16.29,3.0,3.0,4.69,6.98,8.0,8.0,12.5,18.62,2.0,2.0,3.12,4.65,0.0,0.0,0.0,0.0,6.0,6.0,9.38,13.96,9.0,9.0,14.06,20.95,51.56,37.5,14.06,99.3,9.0,9.0,14.06,15.47,15.47,0.57,0.58,0.61,0.33,0.67,0.1,0.57,0.3,0.6,0.48,3.12,0.0,0.09,14.06,0.11
10860,麥卡洛,桃園台啤永豐雲豹,10867,威力斯,臺北台新戰神,1,10,10.0,207.3,3.45,03:27,207.3,3.45,03:27,4.0,4.0,40.0,41.68,7.0,7.0,70.0,72.94,3.0,3.0,30.0,31.26,1.0,1.0,10.0,10.42,1.0,1.0,10.0,10.42,1.0,1.0,10.0,10.42,2.0,2.0,20.0,20.84,0.0,0.0,0.0,0.0,3.0,3.0,30.0,31.26,2.0,2.0,20.0,20.84,0.0,0.0,0.0,0.0,2.0,2.0,20.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,20.84,5.0,5.0,50.0,52.1,40.0,70.0,-30.0,69.46,-3.0,-3.0,-30.0,3.45,3.45,0.33,0.46,1.0,0.0,0.67,0.0,1.0,,1.0,1.0,0.0,0.0,0.2,50.0,1.0
10860,麥卡洛,桃園台啤永豐雲豹,14845,恩多,臺北台新戰神,1,93,110.0,1619.29,26.99,26:59,1619.29,26.99,26:59,61.0,61.0,55.45,81.37,44.0,44.0,40.0,58.69,43.0,43.0,39.09,57.36,25.0,25.0,22.73,33.35,30.0,30.0,27.27,40.02,18.0,18.0,16.36,24.01,13.0,13.0,11.82,17.34,7.0,7.0,6.36,9.34,6.0,6.0,5.45,8.0,4.0,4.0,3.64,5.34,5.0,5.0,4.55,6.67,15.0,15.0,13.64,20.01,9.0,9.0,8.18,12.01,11.0,11.0,10.0,14.67,6.0,6.0,5.45,8.0,14.0,14.0,12.73,18.67,2.0,2.0,1.82,2.67,1.0,1.0,0.91,1.33,9.0,9.0,8.18,12.01,13.0,13.0,11.82,17.34,55.45,40.0,15.45,97.82,17.0,17.0,15.45,26.99,26.99,0.66,0.67,0.6,0.54,0.67,0.12,0.56,0.31,0.62,0.5,1.82,0.91,0.08,11.82,0.14
10884,徐宏瑋,桃園台啤永豐雲豹,14845,恩多,臺北台新戰神,1,7,7.0,107.86,1.8,01:48,107.86,1.8,01:48,4.0,4.0,57.14,80.1,3.0,3.0,42.86,60.08,2.0,2.0,28.57,40.05,1.0,1.0,14.29,20.03,1.0,1.0,14.29,20.03,1.0,1.0,14.29,20.03,1.0,1.0,14.29,20.03,0.0,0.0,0.0,0.0,3.0,3.0,42.86,60.08,2.0,2.0,28.57,40.05,0.0,0.0,0.0,0.0,2.0,2.0,28.57,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,40.05,1.0,1.0,14.29,20.03,57.14,42.86,14.29,93.45,1.0,1.0,14.29,1.8,1.8,0.5,0.6,1.0,0.0,0.67,0.0,1.0,,1.0,1.0,0.0,0.0,0.29,14.29,1.5
1,丁聖儒,臺北台新戰神,10860,麥卡洛,桃園台啤永豐雲豹,1,97,116.0,1793.76,29.9,29:54,1793.76,29.9,29:54,45.0,45.0,38.79,54.19,65.0,65.0,56.03,78.27,39.0,39.0,33.62,46.96,15.0,15.0,12.93,18.06,27.0,27.0,23.28,32.51,12.0,12.0,10.34,14.45,12.0,12.0,10.34,14.45,3.0,3.0,2.59,3.61,15.0,15.0,12.93,18.06,12.0,12.0,10.34,14.45,10.0,10.0,8.62,12.04,13.0,13.0,11.21,15.65,6.0,6.0,5.17,7.23,15.0,15.0,12.93,18.06,13.0,13.0,11.21,15.65,11.0,11.0,9.48,13.25,7.0,7.0,6.03,8.43,1.0,1.0,0.86,1.2,13.0,13.0,11.21,15.65,6.0,6.0,5.17,7.23,38.79,56.03,-17.24,93.12,-20.0,-20.0,-17.24,29.9,29.9,0.42,0.49,0.44,0.25,0.8,0.22,0.73,0.4,0.68,0.52,6.03,0.86,0.11,5.17,0.38
5,黃聰翰,臺北台新戰神,10860,麥卡洛,桃園台啤永豐雲豹,1,57,69.0,1071.76,17.86,17:52,1071.76,17.86,17:52,31.0,31.0,44.93,62.48,34.0,34.0,49.28,68.52,25.0,25.0,36.23,50.38,10.0,10.0,14.49,20.15,19.0,19.0,27.54,38.29,8.0,8.0,11.59,16.12,6.0,6.0,8.7,12.09,2.0,2.0,2.9,4.03,11.0,11.0,15.94,22.17,9.0,9.0,13.04,18.14,7.0,7.0,10.14,14.11,7.0,7.0,10.14,14.11,3.0,3.0,4.35,6.05,11.0,11.0,15.94,22.17,5.0,5.0,7.25,10.08,4.0,4.0,5.8,8.06,0.0,0.0,0.0,0.0,1.0,1.0,1.45,2.02,7.0,7.0,10.14,14.11,5.0,5.0,7.25,10.08,44.93,49.28,-4.35,92.71,-3.0,-3.0,-4.35,17.86,17.86,0.44,0.52,0.42,0.33,0.82,0.14,0.4,0.39,0.7,0.5,0.0,1.45,0.1,7.25,0.44
10,雷蒙恩,臺北台新戰神,10860,麥卡洛,桃園台啤永豐雲豹,1,53,64.0,928.1,15.47,15:28,928.1,15.47,15:28,24.0,24.0,37.5,55.86,33.0,33.0,51.56,76.8,21.0,21.0,32.81,48.87,7.0,7.0,10.94,16.29,16.0,16.0,25.0,37.24,5.0,5.0,7.81,11.64,5.0,5.0,7.81,11.64,2.0,2.0,3.12,4.65,9.0,9.0,14.06,20.95,8.0,8.0,12.5,18.62,6.0,6.0,9.38,13.96,7.0,7.0,10.94,16.29,3.0,3.0,4.69,6.98,9.0,9.0,14.06,20.95,5.0,5.0,7.81,11.64,4.0,4.0,6.25,9.31,1.0,1.0,1.56,2.33,1.0,1.0,1.56,2.33,7.0,7.0,10.94,16.29,3.0,3.0,4.69,6.98,37.5,51.56,-14.06,99.3,-9.0,-9.0,-14.06,15.47,15.47,0.38,0.48,0.31,0.4,0.89,0.17,0.57,0.4,0.7,0.52,1.56,1.56,0.11,4.69,0.43
10867,威力斯,臺北台新戰神,10860,麥卡洛,桃園台啤永豐雲豹,1,10,10.0,207.3,3.45,03:27,207.3,3.45,03:27,7.0,7.0,70.0,72.94,4.0,4.0,40.0,41.68,1.0,1.0,10.0,10.42,1.0,1.0,10.0,10.42,1.0,1.0,10.0,10.42,1.0,1.0,10.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,50.0,52.1,5.0,5.0,50.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,20.84,1.0,1.0,10.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.42,3.0,3.0,30.0,31.26,70.0,40.0,30.0,69.46,3.0,3.0,30.0,3.45,3.45,1.0,1.09,1.0,,1.0,0.24,0.0,0.0,,0.0,0.0,0.0,0.1,30.0,5.0
14845,恩多,臺北台新戰神,54,高錦瑋,桃園台啤永豐雲豹,1,81,96.0,1294.54,21.58,21:35,1294.54,21.58,21:35,45.0,45.0,46.88,75.08,44.0,44.0,45.83,73.42,34.0,34.0,35.42,56.73,17.0,17.0,17.71,28.37,20.0,20.0,20.83,33.37,12.0,12.0,12.5,20.02,14.0,14.0,14.58,23.36,5.0,5.0,5.21,8.34,12.0,12.0,12.5,20.02,6.0,6.0,6.25,10.01,8.0,8.0,8.33,13.35,12.0,12.0,12.5,20.02,5.0,5.0,5.21,8.34,18.0,18.0,18.75,30.03,9.0,9.0,9.38,15.02,11.0,11.0,11.46,18.35,4.0,4.0,4.17,6.67,3.0,3.0,3.12,5.01,10.0,10.0,10.42,16.69,7.0,7.0,7.29,11.68,46.88,45.83,1.04,106.79,1.0,1.0,1.04,21.58,21.58,0.57,0.57,0.6,0.36,0.5,0.19,0.65,0.31,0.71,0.47,4.17,3.12,0.1,7.29,0.35
14845,恩多,臺北台新戰神,58,林信寬,桃園台啤永豐雲豹,1,68,82.0,1140.29,19.0,19:00,1140.29,19.0,19:00,26.0,26.0,31.71,49.25,44.0,44.0,53.66,83.35,25.0,25.0,30.49,47.36,8.0,8.0,9.76,15.15,18.0,18.0,21.95,34.1,7.0,7.0,8.54,13.26,7.0,7.0,8.54,13.26,1.0,1.0,1.22,1.89,11.0,11.0,13.41,20.84,9.0,9.0,10.98,17.05,8.0,8.0,9.76,15.15,8.0,8.0,9.76,15.15,3.0,3.0,3.66,5.68,10.0,10.0,12.2,18.94,12.0,12.0,14.63,22.73,8.0,8.0,9.76,15.15,7.0,7.0,8.54,13.26,1.0,1.0,1.22,1.89,12.0,12.0,14.63,22.73,4.0,4.0,4.88,7.58,31.71,53.66,-21.95,103.55,-18.0,-18.0,-21.95,19.0,19.0,0.34,0.44,0.39,0.14,0.82,0.29,1.0,0.44,0.73,0.55,8.54,1.22,0.15,4.88,0.44
14845,恩多,臺北台新戰神,68,克羅馬,桃園台啤永豐雲豹,1,93,109.0,1475.5,24.59,24:36,1475.5,24.59,24:36,47.0,47.0,43.12,68.8,49.0,49.0,44.95,71.73,35.0,35.0,32.11,51.24,16.0,16.0,14.68,23.42,21.0,21.0,19.27,30.74,12.0,12.0,11.01,17.57,14.0,14.0,12.84,20.49,4.0,4.0,3.67,5.86,18.0,18.0,16.51,26.35,11.0,11.0,10.09,16.1,8.0,8.0,7.34,11.71,14.0,14.0,12.84,20.49,6.0,6.0,5.5,8.78,19.0,19.0,17.43,27.81,12.0,12.0,11.01,17.57,13.0,13.0,11.93,19.03,7.0,7.0,6.42,10.25,4.0,4.0,3.67,5.86,13.0,13.0,11.93,19.03,7.0,7.0,6.42,10.25,43.12,44.95,-1.83,106.38,-2.0,-2.0,-1.83,24.59,24.59,0.51,0.55,0.57,0.29,0.61,0.22,0.81,0.3,0.7,0.47,6.42,3.67,0.12,6.42,0.51
14845,恩多,臺北台新戰神,10860,麥卡洛,桃園台啤永豐雲豹,1,93,110.0,1619.29,26.99,26:59,1619.29,26.99,26:59,44.0,44.0,40.0,58.69,61.0,61.0,55.45,81.37,36.0,36.0,32.73,48.02,15.0,15.0,13.64,20.01,25.0,25.0,22.73,33.35,11.0,11.0,10.0,14.67,11.0,11.0,10.0,14.67,4.0,4.0,3.64,5.34,13.0,13.0,11.82,17.34,10.0,10.0,9.09,13.34,9.0,9.0,8.18,12.01,11.0,11.0,10.0,14.67,5.0,5.0,4.55,6.67,15.0,15.0,13.64,20.01,13.0,13.0,11.82,17.34,11.0,11.0,10.0,14.67,7.0,7.0,6.36,9.34,1.0,1.0,0.91,1.33,14.0,14.0,12.73,18.67,6.0,6.0,5.45,8.0,40.0,55.45,-15.45,97.82,-17.0,-17.0,-15.45,26.99,26.99,0.47,0.53,0.44,0.36,0.77,0.24,0.73,0.38,0.69,0.5,6.36,0.91,0.13,5.45,0.36
14845,恩多,臺北台新戰神,10884,徐宏瑋,桃園台啤永豐雲豹,1,7,7.0,107.86,1.8,01:48,107.86,1.8,01:48,3.0,3.0,42.86,60.08,4.0,4.0,57.14,80.1,1.0,1.0,14.29,20.03,1.0,1.0,14.29,20.03,1.0,1.0,14.29,20.03,1.0,1.0,14.29,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,20.03,1.0,1.0,14.29,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,40.05,1.0,1.0,14.29,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,20.03,3.0,3.0,42.86,60.08,42.86,57.14,-14.29,93.45,-1.0,-1.0,-14.29,1.8,1.8,1.0,1.04,1.0,,1.0,0.41,0.0,0.0,,0.0,0.0,0.0,0.14,42.86,1.0
12,曹薰襄,桃園台啤永豐雲豹,1,丁聖儒,臺北台新戰神,1,56,70.0,1101.9,18.36,18:22,1101.9,18.36,18:22,36.0,36.0,51.43,70.57,24.0,24.0,34.29,47.05,26.0,26.0,37.14,50.97,16.0,16.0,22.86,31.36,20.0,20.0,28.57,39.21,13.0,13.0,18.57,25.48,6.0,6.0,8.57,11.76,3.0,3.0,4.29,5.88,1.0,1.0,1.43,1.96,1.0,1.0,1.43,1.96,3.0,3.0,4.29,5.88,7.0,7.0,10.0,13.72,8.0,8.0,11.43,15.68,9.0,9.0,12.86,17.64,4.0,4.0,5.71,7.84,9.0,9.0,12.86,17.64,1.0,1.0,1.43,1.96,0.0,0.0,0.0,0.0,4.0,4.0,5.71,7.84,10.0,10.0,14.29,19.6,51.43,34.29,17.14,91.48,12.0,12.0,17.14,18.36,18.36,0.67,0.68,0.65,0.5,1.0,0.13,0.56,0.25,0.47,0.37,1.43,0.0,0.06,14.29,0.04
12,曹薰襄,桃園台啤永豐雲豹,5,黃聰翰,臺北台新戰神,1,30,40.0,600.9,10.01,10:01,600.9,10.01,10:01,15.0,15.0,37.5,53.92,15.0,15.0,37.5,53.92,16.0,16.0,40.0,57.51,7.0,7.0,17.5,25.16,12.0,12.0,30.0,43.14,6.0,6.0,15.0,21.57,4.0,4.0,10.0,14.38,1.0,1.0,2.5,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.19,5.0,5.0,12.5,17.97,6.0,6.0,15.0,21.57,4.0,4.0,10.0,14.38,1.0,1.0,2.5,3.59,4.0,4.0,10.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.19,8.0,8.0,20.0,28.76,37.5,37.5,0.0,95.86,0.0,0.0,0.0,10.01,10.01,0.47,0.47,0.5,0.25,,0.06,0.57,0.33,0.45,0.41,0.0,0.0,0.05,20.0,0.0
12,曹薰襄,桃園台啤永豐雲豹,10,雷蒙恩,臺北台新戰神,1,41,52.0,735.24,12.25,12:15,735.24,12.25,12:15,21.0,21.0,40.38,61.69,21.0,21.0,40.38,61.69,22.0,22.0,42.31,64.63,10.0,10.0,19.23,29.38,16.0,16.0,30.77,47.01,9.0,9.0,17.31,26.44,6.0,6.0,11.54,17.63,1.0,1.0,1.92,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.77,8.81,7.0,7.0,13.46,20.56,6.0,6.0,11.54,17.63,5.0,5.0,9.62,14.69,3.0,3.0,5.77,8.81,5.0,5.0,9.62,14.69,2.0,2.0,3.85,5.88,0.0,0.0,0.0,0.0,4.0,4.0,7.69,11.75,8.0,8.0,15.38,23.5,40.38,40.38,0.0,101.84,0.0,0.0,0.0,12.25,12.25,0.48,0.48,0.56,0.17,,0.12,0.5,0.38,0.54,0.48,3.85,0.0,0.08,15.38,0.0
12,曹薰襄,桃園台啤永豐雲豹,10867,威力斯,臺北台新戰神,1,3,3.0,99.44,1.66,01:39,99.44,1.66,01:39,0.0,0.0,0.0,0.0,4.0,4.0,133.33,86.89,1.0,1.0,33.33,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,133.33,86.89,0.0,133.33,-133.33,43.44,-4.0,-4.0,-133.33,1.66,1.66,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,133.33,0.0
12,曹薰襄,桃園台啤永豐雲豹,14845,恩多,臺北台新戰神,1,52,64.0,927.43,15.46,15:27,927.43,15.46,15:27,32.0,32.0,50.0,74.53,23.0,23.0,35.94,53.57,23.0,23.0,35.94,53.57,14.0,14.0,21.88,32.61,17.0,17.0,26.56,39.59,11.0,11.0,17.19,25.62,6.0,6.0,9.38,13.97,3.0,3.0,4.69,6.99,1.0,1.0,1.56,2.33,1.0,1.0,1.56,2.33,2.0,2.0,3.12,4.66,7.0,7.0,10.94,16.3,7.0,7.0,10.94,16.3,7.0,7.0,10.94,16.3,5.0,5.0,7.81,11.65,8.0,8.0,12.5,18.63,2.0,2.0,3.12,4.66,0.0,0.0,0.0,0.0,5.0,5.0,7.81,11.65,8.0,8.0,12.5,18.63,50.0,35.94,14.06,99.37,9.0,9.0,14.06,15.46,15.46,0.67,0.68,0.65,0.5,1.0,0.18,0.57,0.22,0.5,0.39,3.12,0.0,0.08,12.5,0.04
55,汪哲宇,桃園台啤永豐雲豹,1,丁聖儒,臺北台新戰神,1,22,30.0,434.44,7.24,07:14,434.44,7.24,07:14,13.0,13.0,43.33,64.64,7.0,7.0,23.33,34.8,12.0,12.0,40.0,59.66,6.0,6.0,20.0,29.83,10.0,10.0,33.33,49.72,5.0,5.0,16.67,24.86,2.0,2.0,6.67,9.94,1.0,1.0,3.33,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,9.94,4.0,4.0,13.33,19.89,4.0,4.0,13.33,19.89,4.0,4.0,13.33,19.89,1.0,1.0,3.33,4.97,2.0,2.0,6.67,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,29.83,43.33,23.33,20.0,99.44,6.0,6.0,20.0,7.24,7.24,0.54,0.54,0.5,0.5,,0.08,0.33,0.33,0.5,0.43,0.0,0.0,0.0,20.0,0.0
55,汪哲宇,桃園台啤永豐雲豹,5,黃聰翰,臺北台新戰神,1,21,28.0,397.44,6.62,06:37,397.44,6.62,06:37,11.0,11.0,39.29,59.78,7.0,7.0,25.0,38.04,11.0,11.0,39.29,59.78,5.0,5.0,17.86,27.17,8.0,8.0,28.57,43.48,4.0,4.0,14.29,21.74,3.0,3.0,10.71,16.3,1.0,1.0,3.57,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.57,5.43,4.0,4.0,14.29,21.74,4.0,4.0,14.29,21.74,3.0,3.0,10.71,16.3,1.0,1.0,3.57,5.43,2.0,2.0,7.14,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.43,32.61,39.29,25.0,14.29,101.45,4.0,4.0,14.29,6.62,6.62,0.5,0.5,0.5,0.33,,0.08,0.4,0.25,0.5,0.42,0.0,0.0,0.0,21.43,0.0
