player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10867,威力斯,臺北台新戰神,4,1|14|10867|14845,丁聖儒/錢肯尼/威力斯/恩多,1,37,45.0,622.9,10.38,10:23,622.9,10.38,10:23,26.0,26.0,57.78,90.16,21.0,21.0,46.67,72.82,17.0,17.0,37.78,58.95,10.0,10.0,22.22,34.68,11.0,11.0,24.44,38.14,6.0,6.0,13.33,20.81,6.0,6.0,13.33,20.81,4.0,4.0,8.89,13.87,3.0,3.0,6.67,10.4,2.0,2.0,4.44,6.94,3.0,3.0,6.67,10.4,5.0,5.0,11.11,17.34,1.0,1.0,2.22,3.47,8.0,8.0,17.78,27.74,4.0,4.0,8.89,13.87,4.0,4.0,8.89,13.87,1.0,1.0,2.22,3.47,0.0,0.0,0.0,0.0,6.0,6.0,13.33,20.81,2.0,2.0,4.44,6.94,57.78,46.67,11.11,104.03,5.0,5.0,11.11,10.38,10.38,0.71,0.71,0.55,0.67,0.67,0.18,0.4,0.27,0.83,0.47,2.22,0.0,0.13,4.44,0.18
10867,威力斯,臺北台新戰神,4,5|14|10867|14845,黃聰翰/錢肯尼/威力斯/恩多,1,40,49.0,676.99,11.28,11:17,676.99,11.28,11:17,26.0,26.0,53.06,82.96,24.0,24.0,48.98,76.57,18.0,18.0,36.73,57.43,10.0,10.0,20.41,31.91,12.0,12.0,24.49,38.29,6.0,6.0,12.24,19.14,6.0,6.0,12.24,19.14,4.0,4.0,8.16,12.76,3.0,3.0,6.12,9.57,2.0,2.0,4.08,6.38,3.0,3.0,6.12,9.57,6.0,6.0,12.24,19.14,2.0,2.0,4.08,6.38,8.0,8.0,16.33,25.52,4.0,4.0,8.16,12.76,4.0,4.0,8.16,12.76,1.0,1.0,2.04,3.19,0.0,0.0,0.0,0.0,6.0,6.0,12.24,19.14,2.0,2.0,4.08,6.38,53.06,48.98,4.08,104.23,2.0,2.0,4.08,11.28,11.28,0.67,0.67,0.5,0.67,0.67,0.17,0.4,0.27,0.75,0.47,2.04,0.0,0.12,4.08,0.17
10867,威力斯,臺北台新戰神,5,1|5|14|10867|14845,丁聖儒/黃聰翰/錢肯尼/威力斯/恩多,1,37,45.0,622.9,10.38,10:23,622.9,10.38,10:23,26.0,26.0,57.78,90.16,21.0,21.0,46.67,72.82,17.0,17.0,37.78,58.95,10.0,10.0,22.22,34.68,11.0,11.0,24.44,38.14,6.0,6.0,13.33,20.81,6.0,6.0,13.33,20.81,4.0,4.0,8.89,13.87,3.0,3.0,6.67,10.4,2.0,2.0,4.44,6.94,3.0,3.0,6.67,10.4,5.0,5.0,11.11,17.34,1.0,1.0,2.22,3.47,8.0,8.0,17.78,27.74,4.0,4.0,8.89,13.87,4.0,4.0,8.89,13.87,1.0,1.0,2.22,3.47,0.0,0.0,0.0,0.0,6.0,6.0,13.33,20.81,2.0,2.0,4.44,6.94,57.78,46.67,11.11,104.03,5.0,5.0,11.11,10.38,10.38,0.71,0.71,0.55,0.67,0.67,0.18,0.4,0.27,0.83,0.47,2.22,0.0,0.13,4.44,0.18
14845,恩多,臺北台新戰神,2,10867|14845,威力斯/恩多,1,45,54.0,746.99,12.45,12:27,746.99,12.45,12:27,29.0,29.0,53.7,83.86,24.0,24.0,44.44,69.4,20.0,20.0,37.04,57.83,11.0,11.0,20.37,31.81,13.0,13.0,24.07,37.59,6.0,6.0,11.11,17.35,7.0,7.0,12.96,20.24,5.0,5.0,9.26,14.46,3.0,3.0,5.56,8.67,2.0,2.0,3.7,5.78,3.0,3.0,5.56,8.67,7.0,7.0,12.96,20.24,2.0,2.0,3.7,5.78,10.0,10.0,18.52,28.92,4.0,4.0,7.41,11.57,5.0,5.0,9.26,14.46,1.0,1.0,1.85,2.89,0.0,0.0,0.0,0.0,6.0,6.0,11.11,17.35,2.0,2.0,3.7,5.78,53.7,44.44,9.26,104.1,5.0,5.0,9.26,12.45,12.45,0.68,0.68,0.46,0.71,0.67,0.16,0.45,0.23,0.78,0.45,1.85,0.0,0.11,3.7,0.15
14845,恩多,臺北台新戰神,3,1|10867|14845,丁聖儒/威力斯/恩多,1,42,50.0,692.9,11.55,11:33,692.9,11.55,11:33,29.0,29.0,58.0,90.4,21.0,21.0,42.0,65.46,19.0,19.0,38.0,59.23,11.0,11.0,22.0,34.29,12.0,12.0,24.0,37.41,6.0,6.0,12.0,18.7,7.0,7.0,14.0,21.82,5.0,5.0,10.0,15.59,3.0,3.0,6.0,9.35,2.0,2.0,4.0,6.23,3.0,3.0,6.0,9.35,6.0,6.0,12.0,18.7,1.0,1.0,2.0,3.12,10.0,10.0,20.0,31.17,4.0,4.0,8.0,12.47,5.0,5.0,10.0,15.59,1.0,1.0,2.0,3.12,0.0,0.0,0.0,0.0,6.0,6.0,12.0,18.7,2.0,2.0,4.0,6.23,58.0,42.0,16.0,103.91,8.0,8.0,16.0,11.55,11.55,0.71,0.71,0.5,0.71,0.67,0.16,0.45,0.23,0.86,0.45,2.0,0.0,0.12,4.0,0.16
14845,恩多,臺北台新戰神,3,5|10867|14845,黃聰翰/威力斯/恩多,1,45,54.0,746.99,12.45,12:27,746.99,12.45,12:27,29.0,29.0,53.7,83.86,24.0,24.0,44.44,69.4,20.0,20.0,37.04,57.83,11.0,11.0,20.37,31.81,13.0,13.0,24.07,37.59,6.0,6.0,11.11,17.35,7.0,7.0,12.96,20.24,5.0,5.0,9.26,14.46,3.0,3.0,5.56,8.67,2.0,2.0,3.7,5.78,3.0,3.0,5.56,8.67,7.0,7.0,12.96,20.24,2.0,2.0,3.7,5.78,10.0,10.0,18.52,28.92,4.0,4.0,7.41,11.57,5.0,5.0,9.26,14.46,1.0,1.0,1.85,2.89,0.0,0.0,0.0,0.0,6.0,6.0,11.11,17.35,2.0,2.0,3.7,5.78,53.7,44.44,9.26,104.1,5.0,5.0,9.26,12.45,12.45,0.68,0.68,0.46,0.71,0.67,0.16,0.45,0.23,0.78,0.45,1.85,0.0,0.11,3.7,0.15
14845,恩多,臺北台新戰神,3,14|10867|14845,錢肯尼/威力斯/恩多,1,40,49.0,676.99,11.28,11:17,676.99,11.28,11:17,26.0,26.0,53.06,82.96,24.0,24.0,48.98,76.57,18.0,18.0,36.73,57.43,10.0,10.0,20.41,31.91,12.0,12.0,24.49,38.29,6.0,6.0,12.24,19.14,6.0,6.0,12.24,19.14,4.0,4.0,8.16,12.76,3.0,3.0,6.12,9.57,2.0,2.0,4.08,6.38,3.0,3.0,6.12,9.57,6.0,6.0,12.24,19.14,2.0,2.0,4.08,6.38,8.0,8.0,16.33,25.52,4.0,4.0,8.16,12.76,4.0,4.0,8.16,12.76,1.0,1.0,2.04,3.19,0.0,0.0,0.0,0.0,6.0,6.0,12.24,19.14,2.0,2.0,4.08,6.38,53.06,48.98,4.08,104.23,2.0,2.0,4.08,11.28,11.28,0.67,0.67,0.5,0.67,0.67,0.17,0.4,0.27,0.75,0.47,2.04,0.0,0.12,4.08,0.17
14845,恩多,臺北台新戰神,4,1|5|10867|14845,丁聖儒/黃聰翰/威力斯/恩多,1,42,50.0,692.9,11.55,11:33,692.9,11.55,11:33,29.0,29.0,58.0,90.4,21.0,21.0,42.0,65.46,19.0,19.0,38.0,59.23,11.0,11.0,22.0,34.29,12.0,12.0,24.0,37.41,6.0,6.0,12.0,18.7,7.0,7.0,14.0,21.82,5.0,5.0,10.0,15.59,3.0,3.0,6.0,9.35,2.0,2.0,4.0,6.23,3.0,3.0,6.0,9.35,6.0,6.0,12.0,18.7,1.0,1.0,2.0,3.12,10.0,10.0,20.0,31.17,4.0,4.0,8.0,12.47,5.0,5.0,10.0,15.59,1.0,1.0,2.0,3.12,0.0,0.0,0.0,0.0,6.0,6.0,12.0,18.7,2.0,2.0,4.0,6.23,58.0,42.0,16.0,103.91,8.0,8.0,16.0,11.55,11.55,0.71,0.71,0.5,0.71,0.67,0.16,0.45,0.23,0.86,0.45,2.0,0.0,0.12,4.0,0.16
14845,恩多,臺北台新戰神,4,1|14|10867|14845,丁聖儒/錢肯尼/威力斯/恩多,1,37,45.0,622.9,10.38,10:23,622.9,10.38,10:23,26.0,26.0,57.78,90.16,21.0,21.0,46.67,72.82,17.0,17.0,37.78,58.95,10.0,10.0,22.22,34.68,11.0,11.0,24.44,38.14,6.0,6.0,13.33,20.81,6.0,6.0,13.33,20.81,4.0,4.0,8.89,13.87,3.0,3.0,6.67,10.4,2.0,2.0,4.44,6.94,3.0,3.0,6.67,10.4,5.0,5.0,11.11,17.34,1.0,1.0,2.22,3.47,8.0,8.0,17.78,27.74,4.0,4.0,8.89,13.87,4.0,4.0,8.89,13.87,1.0,1.0,2.22,3.47,0.0,0.0,0.0,0.0,6.0,6.0,13.33,20.81,2.0,2.0,4.44,6.94,57.78,46.67,11.11,104.03,5.0,5.0,11.11,10.38,10.38,0.71,0.71,0.55,0.67,0.67,0.18,0.4,0.27,0.83,0.47,2.22,0.0,0.13,4.44,0.18
14845,恩多,臺北台新戰神,4,5|14|10867|14845,黃聰翰/錢肯尼/威力斯/恩多,1,40,49.0,676.99,11.28,11:17,676.99,11.28,11:17,26.0,26.0,53.06,82.96,24.0,24.0,48.98,76.57,18.0,18.0,36.73,57.43,10.0,10.0,20.41,31.91,12.0,12.0,24.49,38.29,6.0,6.0,12.24,19.14,6.0,6.0,12.24,19.14,4.0,4.0,8.16,12.76,3.0,3.0,6.12,9.57,2.0,2.0,4.08,6.38,3.0,3.0,6.12,9.57,6.0,6.0,12.24,19.14,2.0,2.0,4.08,6.38,8.0,8.0,16.33,25.52,4.0,4.0,8.16,12.76,4.0,4.0,8.16,12.76,1.0,1.0,2.04,3.19,0.0,0.0,0.0,0.0,6.0,6.0,12.24,19.14,2.0,2.0,4.08,6.38,53.06,48.98,4.08,104.23,2.0,2.0,4.08,11.28,11.28,0.67,0.67,0.5,0.67,0.67,0.17,0.4,0.27,0.75,0.47,2.04,0.0,0.12,4.08,0.17
14845,恩多,臺北台新戰神,5,1|5|14|10867|14845,丁聖儒/黃聰翰/錢肯尼/威力斯/恩多,1,37,45.0,622.9,10.38,10:23,622.9,10.38,10:23,26.0,26.0,57.78,90.16,21.0,21.0,46.67,72.82,17.0,17.0,37.78,58.95,10.0,10.0,22.22,34.68,11.0,11.0,24.44,38.14,6.0,6.0,13.33,20.81,6.0,6.0,13.33,20.81,4.0,4.0,8.89,13.87,3.0,3.0,6.67,10.4,2.0,2.0,4.44,6.94,3.0,3.0,6.67,10.4,5.0,5.0,11.11,17.34,1.0,1.0,2.22,3.47,8.0,8.0,17.78,27.74,4.0,4.0,8.89,13.87,4.0,4.0,8.89,13.87,1.0,1.0,2.22,3.47,0.0,0.0,0.0,0.0,6.0,6.0,13.33,20.81,2.0,2.0,4.44,6.94,57.78,46.67,11.11,104.03,5.0,5.0,11.11,10.38,10.38,0.71,0.71,0.55,0.67,0.67,0.18,0.4,0.27,0.83,0.47,2.22,0.0,0.13,4.44,0.18
40,謝亞軒,新北中信特攻,4,40|44|8889|10881,謝亞軒/黃泓瀚/馬可/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
40,謝亞軒,新北中信特攻,5,40|44|8889|10879|10881,謝亞軒/黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
44,黃泓瀚,新北中信特攻,4,40|44|8889|10881,謝亞軒/黃泓瀚/馬可/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
44,黃泓瀚,新北中信特攻,4,44|8889|10879|10881,黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
44,黃泓瀚,新北中信特攻,5,40|44|8889|10879|10881,謝亞軒/黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
8889,馬可,新北中信特攻,4,40|44|8889|10881,謝亞軒/黃泓瀚/馬可/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
8889,馬可,新北中信特攻,4,44|8889|10879|10881,黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
8889,馬可,新北中信特攻,5,40|44|8889|10879|10881,謝亞軒/黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
10879,簡廷兆,新北中信特攻,4,44|8889|10879|10881,黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
10879,簡廷兆,新北中信特攻,5,40|44|8889|10879|10881,謝亞軒/黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
10881,飛克,新北中信特攻,4,40|44|8889|10881,謝亞軒/黃泓瀚/馬可/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
10881,飛克,新北中信特攻,4,44|8889|10879|10881,黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
10881,飛克,新北中信特攻,5,40|44|8889|10879|10881,謝亞軒/黃泓瀚/馬可/簡廷兆/飛克,1,11,13.0,181.9,3.03,03:02,181.9,3.03,03:02,7.0,7.0,53.85,83.12,11.0,11.0,84.62,130.62,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.77,47.5,2.0,2.0,15.38,23.75,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,1.0,1.0,7.69,11.87,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,2.0,2.0,15.38,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,11.87,0.0,0.0,0.0,0.0,53.85,84.62,-30.77,102.91,-4.0,-4.0,-30.77,3.03,3.03,0.75,0.72,,0.5,0.5,0.0,1.0,0.0,0.67,0.5,0.0,0.0,0.08,0.0,0.5
40,謝亞軒,新北中信特攻,2,40|43,謝亞軒/林韋翰,1,12,15.0,198.09,3.3,03:18,198.09,3.3,03:18,6.0,6.0,40.0,65.42,2.0,2.0,13.33,21.81,6.0,6.0,40.0,65.42,2.0,2.0,13.33,21.81,1.0,1.0,6.67,10.9,0.0,0.0,0.0,0.0,5.0,5.0,33.33,54.52,2.0,2.0,13.33,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,10.9,3.0,3.0,20.0,32.71,1.0,1.0,6.67,10.9,4.0,4.0,26.67,43.62,2.0,2.0,13.33,21.81,1.0,1.0,6.67,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,10.9,0.0,0.0,0.0,0.0,40.0,13.33,26.67,109.04,4.0,4.0,26.67,3.3,3.3,0.5,0.5,0.0,0.4,,0.25,0.5,0.2,0.75,0.44,0.0,0.0,0.07,0.0,0.0
40,謝亞軒,新北中信特攻,3,40|43|8889,謝亞軒/林韋翰/馬可,1,12,15.0,198.09,3.3,03:18,198.09,3.3,03:18,6.0,6.0,40.0,65.42,2.0,2.0,13.33,21.81,6.0,6.0,40.0,65.42,2.0,2.0,13.33,21.81,1.0,1.0,6.67,10.9,0.0,0.0,0.0,0.0,5.0,5.0,33.33,54.52,2.0,2.0,13.33,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,10.9,3.0,3.0,20.0,32.71,1.0,1.0,6.67,10.9,4.0,4.0,26.67,43.62,2.0,2.0,13.33,21.81,1.0,1.0,6.67,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,10.9,0.0,0.0,0.0,0.0,40.0,13.33,26.67,109.04,4.0,4.0,26.67,3.3,3.3,0.5,0.5,0.0,0.4,,0.25,0.5,0.2,0.75,0.44,0.0,0.0,0.07,0.0,0.0
