lineup_size,team_name,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
2,福爾摩沙夢想家,101|106,周柏臣/高柏鎧,8,83,104.0,1318.93,21.98,21:59,164.87,2.75,02:45,32.0,4.0,30.77,52.41,58.0,7.25,55.77,94.99,37.0,4.62,35.58,60.59,10.0,1.25,9.62,16.38,21.0,2.62,20.19,34.39,10.0,1.25,9.62,16.38,16.0,2.0,15.38,26.2,0.0,0.0,0.0,0.0,15.0,1.88,14.42,24.57,12.0,1.5,11.54,19.65,12.0,1.5,11.54,19.65,15.0,1.88,14.42,24.57,3.0,0.38,2.88,4.91,14.0,1.75,13.46,22.93,9.0,1.12,8.65,14.74,5.0,0.62,4.81,8.19,6.0,0.75,5.77,9.83,0.0,0.0,0.0,0.0,9.0,1.12,8.65,14.74,14.0,1.75,13.46,22.93,30.77,55.77,-25.0,113.55,-26.0,-3.25,-25.0,21.98,2.75,0.27,0.37,0.48,0.0,0.8,0.17,0.5,0.46,0.83,0.61,5.77,0.0,0.09,13.46,0.41
2,福爾摩沙夢想家,86|103,林俊吉/忻沃克,24,1070,1281.0,16780.38,279.67,279:40,699.18,11.65,11:39,621.0,25.88,48.48,79.94,531.0,22.12,41.45,68.35,465.0,19.38,36.3,59.86,203.0,8.46,15.85,26.13,242.0,10.08,18.89,31.15,121.0,5.04,9.45,15.58,223.0,9.29,17.41,28.7,82.0,3.42,6.4,10.56,163.0,6.79,12.72,20.98,131.0,5.46,10.23,16.86,84.0,3.5,6.56,10.81,182.0,7.58,14.21,23.43,66.0,2.75,5.15,8.5,211.0,8.79,16.47,27.16,91.0,3.79,7.1,11.71,116.0,4.83,9.06,14.93,49.0,2.04,3.83,6.31,11.0,0.46,0.86,1.42,132.0,5.5,10.3,16.99,180.0,7.5,14.05,23.17,48.48,41.45,7.03,109.93,90.0,3.75,7.03,279.67,11.65,0.52,0.58,0.5,0.37,0.8,0.14,0.57,0.28,0.73,0.49,3.83,0.86,0.1,14.05,0.35
2,福爾摩沙夢想家,97|103,史承平/忻沃克,1,35,37.0,440.59,7.34,07:21,440.59,7.34,07:21,17.0,17.0,45.95,83.34,15.0,15.0,40.54,73.54,9.0,9.0,24.32,44.12,4.0,4.0,10.81,19.61,6.0,6.0,16.22,29.41,3.0,3.0,8.11,14.71,3.0,3.0,8.11,14.71,1.0,1.0,2.7,4.9,8.0,8.0,21.62,39.22,8.0,8.0,21.62,39.22,1.0,1.0,2.7,4.9,4.0,4.0,10.81,19.61,0.0,0.0,0.0,0.0,5.0,5.0,13.51,24.51,7.0,7.0,18.92,34.32,2.0,2.0,5.41,9.8,4.0,4.0,10.81,19.61,1.0,1.0,2.7,4.9,4.0,4.0,10.81,19.61,6.0,6.0,16.22,29.41,45.95,40.54,5.41,120.93,2.0,2.0,5.41,7.34,7.34,0.5,0.68,0.5,0.33,1.0,0.36,0.5,0.17,1.0,0.5,10.81,2.7,0.11,16.22,0.89
2,福爾摩沙夢想家,99|103,盧冠良/忻沃克,21,582,688.0,9569.92,159.5,159:30,455.71,7.6,07:36,322.0,15.33,46.8,72.68,300.0,14.29,43.6,67.71,248.0,11.81,36.05,55.98,109.0,5.19,15.84,24.6,120.0,5.71,17.44,27.08,62.0,2.95,9.01,13.99,128.0,6.1,18.6,28.89,47.0,2.24,6.83,10.61,78.0,3.71,11.34,17.61,60.0,2.86,8.72,13.54,38.0,1.81,5.52,8.58,107.0,5.1,15.55,24.15,35.0,1.67,5.09,7.9,116.0,5.52,16.86,26.18,52.0,2.48,7.56,11.74,65.0,3.1,9.45,14.67,31.0,1.48,4.51,7.0,5.0,0.24,0.73,1.13,77.0,3.67,11.19,17.38,56.0,2.67,8.14,12.64,46.8,43.6,3.2,103.52,22.0,1.05,3.2,159.5,7.6,0.53,0.57,0.52,0.37,0.77,0.16,0.6,0.25,0.75,0.49,4.51,0.73,0.11,8.14,0.31
2,福爾摩沙夢想家,103|106,忻沃克/高柏鎧,19,1332,1578.0,21880.02,364.67,364:40,1151.58,19.19,19:12,686.0,36.11,43.47,67.72,649.0,34.16,41.13,64.07,568.0,29.89,35.99,56.07,246.0,12.95,15.59,24.29,310.0,16.32,19.65,30.6,156.0,8.21,9.89,15.4,258.0,13.58,16.35,25.47,90.0,4.74,5.7,8.88,145.0,7.63,9.19,14.31,108.0,5.68,6.84,10.66,97.0,5.11,6.15,9.58,240.0,12.63,15.21,23.69,77.0,4.05,4.88,7.6,297.0,15.63,18.82,29.32,137.0,7.21,8.68,13.52,146.0,7.68,9.25,14.41,77.0,4.05,4.88,7.6,16.0,0.84,1.01,1.58,149.0,7.84,9.44,14.71,139.0,7.32,8.81,13.72,43.47,41.13,2.34,103.85,37.0,1.95,2.34,364.67,19.19,0.51,0.54,0.5,0.35,0.74,0.18,0.59,0.25,0.76,0.47,4.88,1.01,0.09,8.81,0.26
2,新北國王,22|34,簡祐哲/沃許本,14,446,533.0,7402.2,123.37,123:22,528.73,8.81,08:49,218.0,15.57,40.9,63.61,240.0,17.14,45.03,70.03,194.0,13.86,36.4,56.61,83.0,5.93,15.57,24.22,125.0,8.93,23.45,36.48,58.0,4.14,10.88,16.92,69.0,4.93,12.95,20.13,25.0,1.79,4.69,7.3,38.0,2.71,7.13,11.09,28.0,2.0,5.25,8.17,34.0,2.43,6.38,9.92,81.0,5.79,15.2,23.64,40.0,2.86,7.5,11.67,87.0,6.21,16.32,25.39,46.0,3.29,8.63,13.42,44.0,3.14,8.26,12.84,28.0,2.0,5.25,8.17,9.0,0.64,1.69,2.63,41.0,2.93,7.69,11.96,39.0,2.79,7.32,11.38,40.9,45.03,-4.13,103.69,-22.0,-1.57,-4.13,123.37,8.81,0.49,0.52,0.46,0.36,0.74,0.18,0.53,0.28,0.67,0.48,5.25,1.69,0.08,7.32,0.2
2,福爾摩沙夢想家,86|91,林俊吉/簡偉儒,8,204,240.0,3266.92,54.45,54:27,408.37,6.81,06:48,110.0,13.75,45.83,72.73,124.0,15.5,51.67,81.99,89.0,11.12,37.08,58.84,36.0,4.5,15.0,23.8,42.0,5.25,17.5,27.77,23.0,2.88,9.58,15.21,47.0,5.88,19.58,31.08,13.0,1.62,5.42,8.6,31.0,3.88,12.92,20.5,24.0,3.0,10.0,15.87,18.0,2.25,7.5,11.9,37.0,4.62,15.42,24.46,12.0,1.5,5.0,7.93,39.0,4.88,16.25,25.79,14.0,1.75,5.83,9.26,26.0,3.25,10.83,17.19,7.0,0.88,2.92,4.63,5.0,0.62,2.08,3.31,27.0,3.38,11.25,17.85,22.0,2.75,9.17,14.55,45.83,51.67,-5.83,105.79,-14.0,-1.75,-5.83,54.45,6.81,0.48,0.54,0.55,0.28,0.77,0.12,0.72,0.32,0.76,0.52,2.92,2.08,0.11,9.17,0.35
2,福爾摩沙夢想家,91|97,簡偉儒/史承平,7,75,95.0,1149.42,19.16,19:09,164.2,2.74,02:44,34.0,4.86,35.79,63.89,43.0,6.14,45.26,80.81,25.0,3.57,26.32,46.98,10.0,1.43,10.53,18.79,12.0,1.71,12.63,22.55,6.0,0.86,6.32,11.28,13.0,1.86,13.68,24.43,4.0,0.57,4.21,7.52,15.0,2.14,15.79,28.19,10.0,1.43,10.53,18.79,5.0,0.71,5.26,9.4,10.0,1.43,10.53,18.79,4.0,0.57,4.21,7.52,11.0,1.57,11.58,20.67,12.0,1.71,12.63,22.55,10.0,1.43,10.53,18.79,6.0,0.86,6.32,11.28,2.0,0.29,2.11,3.76,10.0,1.43,10.53,18.79,10.0,1.43,10.53,18.79,35.79,45.26,-9.47,119.02,-9.0,-1.29,-9.47,19.16,2.74,0.48,0.54,0.5,0.31,0.67,0.28,1.0,0.31,0.71,0.5,6.32,2.11,0.11,10.53,0.6
2,福爾摩沙夢想家,91|103,簡偉儒/忻沃克,11,197,228.0,3021.96,50.37,50:22,274.72,4.58,04:35,98.0,8.91,42.98,70.05,92.0,8.36,40.35,65.76,81.0,7.36,35.53,57.9,36.0,3.27,15.79,25.73,43.0,3.91,18.86,30.74,27.0,2.45,11.84,19.3,38.0,3.45,16.67,27.16,9.0,0.82,3.95,6.43,25.0,2.27,10.96,17.87,22.0,2.0,9.65,15.72,15.0,1.36,6.58,10.72,31.0,2.82,13.6,22.16,13.0,1.18,5.7,9.29,36.0,3.27,15.79,25.73,18.0,1.64,7.89,12.87,23.0,2.09,10.09,16.44,6.0,0.55,2.63,4.29,5.0,0.45,2.19,3.57,21.0,1.91,9.21,15.01,21.0,1.91,9.21,15.01,42.98,40.35,2.63,108.64,6.0,0.55,2.63,50.37,4.58,0.5,0.53,0.63,0.24,0.88,0.16,0.64,0.29,0.7,0.48,2.63,2.19,0.09,9.21,0.31
2,福爾摩沙夢想家,91|106,簡偉儒/高柏鎧,8,210,248.0,3443.86,57.4,57:24,430.48,7.17,07:10,116.0,14.5,46.77,72.76,105.0,13.12,42.34,65.86,98.0,12.25,39.52,61.47,43.0,5.38,17.34,26.97,72.0,9.0,29.03,45.16,34.0,4.25,13.71,21.32,26.0,3.25,10.48,16.31,9.0,1.12,3.63,5.64,26.0,3.25,10.48,16.31,23.0,2.88,9.27,14.43,21.0,2.62,8.47,13.17,35.0,4.38,14.11,21.95,9.0,1.12,3.63,5.64,40.0,5.0,16.13,25.09,16.0,2.0,6.45,10.04,24.0,3.0,9.68,15.05,6.0,0.75,2.42,3.76,6.0,0.75,2.42,3.76,19.0,2.38,7.66,11.92,24.0,3.0,9.68,15.05,46.77,42.34,4.44,103.7,11.0,1.38,4.44,57.4,7.17,0.48,0.53,0.47,0.35,0.88,0.13,0.56,0.34,0.8,0.53,2.42,2.42,0.08,9.68,0.27
2,福爾摩沙夢想家,91|107,簡偉儒/霍爾曼,14,356,425.0,5858.98,97.65,97:39,418.5,6.97,06:58,176.0,12.57,41.41,64.89,221.0,15.79,52.0,81.47,150.0,10.71,35.29,55.3,62.0,4.43,14.59,22.86,80.0,5.71,18.82,29.49,45.0,3.21,10.59,16.59,70.0,5.0,16.47,25.81,17.0,1.21,4.0,6.27,40.0,2.86,9.41,14.75,31.0,2.21,7.29,11.43,27.0,1.93,6.35,9.95,66.0,4.71,15.53,24.33,34.0,2.43,8.0,12.53,61.0,4.36,14.35,22.49,32.0,2.29,7.53,11.8,41.0,2.93,9.65,15.12,17.0,1.21,4.0,6.27,8.0,0.57,1.88,2.95,36.0,2.57,8.47,13.27,46.0,3.29,10.82,16.96,41.41,52.0,-10.59,104.46,-45.0,-3.21,-10.59,97.65,6.97,0.47,0.53,0.56,0.24,0.78,0.16,0.66,0.31,0.66,0.49,4.0,1.88,0.08,10.82,0.27
2,福爾摩沙夢想家,97|107,史承平/霍爾曼,2,42,51.0,675.15,11.25,11:15,337.58,5.63,05:38,14.0,7.0,27.45,44.79,34.0,17.0,66.67,108.78,15.0,7.5,29.41,47.99,5.0,2.5,9.8,16.0,6.0,3.0,11.76,19.2,3.0,1.5,5.88,9.6,9.0,4.5,17.65,28.79,2.0,1.0,3.92,6.4,3.0,1.5,5.88,9.6,2.0,1.0,3.92,6.4,3.0,1.5,5.88,9.6,8.0,4.0,15.69,25.59,1.0,0.5,1.96,3.2,3.0,1.5,5.88,9.6,8.0,4.0,15.69,25.59,2.0,1.0,3.92,6.4,5.0,2.5,9.8,16.0,0.0,0.0,0.0,0.0,6.0,3.0,11.76,19.2,2.0,1.0,3.92,6.4,27.45,66.67,-39.22,108.78,-20.0,-10.0,-39.22,11.25,5.63,0.4,0.43,0.5,0.22,0.67,0.33,0.4,0.5,0.89,0.73,9.8,0.0,0.12,3.92,0.2
2,新北國王,22|24,簡祐哲/蘇士軒,12,171,206.0,2679.42,44.66,44:39,223.28,3.72,03:43,75.0,6.25,36.41,60.46,99.0,8.25,48.06,79.81,81.0,6.75,39.32,65.3,28.0,2.33,13.59,22.57,41.0,3.42,19.9,33.05,18.0,1.5,8.74,14.51,40.0,3.33,19.42,32.25,10.0,0.83,4.85,8.06,18.0,1.5,8.74,14.51,11.0,0.92,5.34,8.87,17.0,1.42,8.25,13.7,37.0,3.08,17.96,29.83,10.0,0.83,4.85,8.06,27.0,2.25,13.11,21.77,17.0,1.42,8.25,13.7,11.0,0.92,5.34,8.87,6.0,0.5,2.91,4.84,4.0,0.33,1.94,3.22,23.0,1.92,11.17,18.54,27.0,2.25,13.11,21.77,36.41,48.06,-11.65,110.71,-24.0,-2.0,-11.65,44.66,3.72,0.41,0.42,0.44,0.25,0.61,0.16,0.39,0.39,0.79,0.59,2.91,1.94,0.11,13.11,0.22
2,新北國王,24|34,蘇士軒/沃許本,19,923,1077.0,15594.22,259.9,259:54,820.75,13.68,13:41,509.0,26.79,47.26,70.5,529.0,27.84,49.12,73.27,404.0,21.26,37.51,55.96,194.0,10.21,18.01,26.87,239.0,12.58,22.19,33.1,136.0,7.16,12.63,18.84,165.0,8.68,15.32,22.85,58.0,3.05,5.39,8.03,82.0,4.32,7.61,11.36,61.0,3.21,5.66,8.45,56.0,2.95,5.2,7.76,157.0,8.26,14.58,21.75,65.0,3.42,6.04,9.0,151.0,7.95,14.02,20.92,78.0,4.11,7.24,10.8,94.0,4.95,8.73,13.02,44.0,2.32,4.09,6.09,12.0,0.63,1.11,1.66,80.0,4.21,7.43,11.08,63.0,3.32,5.85,8.73,47.26,49.12,-1.86,99.45,-20.0,-1.05,-1.86,259.9,13.68,0.55,0.58,0.57,0.35,0.74,0.15,0.48,0.27,0.71,0.5,4.09,1.11,0.07,5.85,0.2
2,新北國王,24|10874,蘇士軒/熊祥泰,16,301,345.0,4957.2,82.62,82:37,309.82,5.16,05:10,161.0,10.06,46.67,70.15,166.0,10.38,48.12,72.33,133.0,8.31,38.55,57.95,61.0,3.81,17.68,26.58,65.0,4.06,18.84,28.32,35.0,2.19,10.14,15.25,68.0,4.25,19.71,29.63,26.0,1.62,7.54,11.33,17.0,1.06,4.93,7.41,13.0,0.81,3.77,5.66,21.0,1.31,6.09,9.15,50.0,3.12,14.49,21.79,16.0,1.0,4.64,6.97,52.0,3.25,15.07,22.66,25.0,1.56,7.25,10.89,38.0,2.38,11.01,16.56,16.0,1.0,4.64,6.97,4.0,0.25,1.16,1.74,22.0,1.38,6.38,9.59,48.0,3.0,13.91,20.92,46.67,48.12,-1.45,100.22,-5.0,-0.31,-1.45,82.62,5.16,0.56,0.57,0.54,0.38,0.76,0.15,0.62,0.29,0.76,0.51,4.64,1.16,0.06,13.91,0.13
2,福爾摩沙夢想家,79|91,張宗憲/簡偉儒,7,234,285.0,3933.06,65.55,65:33,561.87,9.36,09:22,124.0,17.71,43.51,68.1,130.0,18.57,45.61,71.39,108.0,15.43,37.89,59.31,43.0,6.14,15.09,23.62,69.0,9.86,24.21,37.89,32.0,4.57,11.23,17.57,39.0,5.57,13.68,21.42,11.0,1.57,3.86,6.04,34.0,4.86,11.93,18.67,25.0,3.57,8.77,13.73,25.0,3.57,8.77,13.73,44.0,6.29,15.44,24.16,18.0,2.57,6.32,9.89,44.0,6.29,15.44,24.16,17.0,2.43,5.96,9.34,23.0,3.29,8.07,12.63,11.0,1.57,3.86,6.04,6.0,0.86,2.11,3.3,23.0,3.29,8.07,12.63,33.0,4.71,11.58,18.12,43.51,45.61,-2.11,104.35,-6.0,-0.86,-2.11,65.55,9.36,0.45,0.5,0.46,0.28,0.74,0.12,0.53,0.36,0.71,0.53,3.86,2.11,0.08,11.58,0.31
2,福爾摩沙夢想家,89|91,蔣淯安/簡偉儒,13,262,314.0,4407.63,73.46,73:28,339.05,5.65,05:39,131.0,10.08,41.72,64.2,128.0,9.85,40.76,62.73,110.0,8.46,35.03,53.91,44.0,3.38,14.01,21.56,63.0,4.85,20.06,30.87,35.0,2.69,11.15,17.15,47.0,3.62,14.97,23.03,9.0,0.69,2.87,4.41,42.0,3.23,13.38,20.58,34.0,2.62,10.83,16.66,24.0,1.85,7.64,11.76,48.0,3.69,15.29,23.52,24.0,1.85,7.64,11.76,43.0,3.31,13.69,21.07,25.0,1.92,7.96,12.25,25.0,1.92,7.96,12.25,12.0,0.92,3.82,5.88,6.0,0.46,1.91,2.94,28.0,2.15,8.92,13.72,36.0,2.77,11.46,17.64,41.72,40.76,0.96,102.59,3.0,0.23,0.96,73.46,5.65,0.44,0.51,0.56,0.19,0.81,0.16,0.57,0.36,0.67,0.52,3.82,1.91,0.09,11.46,0.38
2,福爾摩沙夢想家,91|101,簡偉儒/周柏臣,7,69,89.0,1154.88,19.25,19:15,164.98,2.75,02:45,30.0,4.29,33.71,56.11,45.0,6.43,50.56,84.16,27.0,3.86,30.34,50.5,9.0,1.29,10.11,16.83,13.0,1.86,14.61,24.31,5.0,0.71,5.62,9.35,14.0,2.0,15.73,26.18,4.0,0.57,4.49,7.48,13.0,1.86,14.61,24.31,8.0,1.14,8.99,14.96,5.0,0.71,5.62,9.35,13.0,1.86,14.61,24.31,9.0,1.29,10.11,16.83,11.0,1.57,12.36,20.57,9.0,1.29,10.11,16.83,9.0,1.29,10.11,16.83,3.0,0.43,3.37,5.61,2.0,0.29,2.25,3.74,8.0,1.14,8.99,14.96,8.0,1.14,8.99,14.96,33.71,50.56,-16.85,110.97,-15.0,-2.14,-16.85,19.25,2.75,0.41,0.46,0.38,0.29,0.62,0.22,1.0,0.31,0.59,0.47,3.37,2.25,0.09,8.99,0.48
2,福爾摩沙夢想家,83|86,吳家駿/林俊吉,4,81,104.0,1187.47,19.79,19:47,296.87,4.95,04:57,41.0,10.25,39.42,74.58,42.0,10.5,40.38,76.4,37.0,9.25,35.58,67.3,15.0,3.75,14.42,27.28,23.0,5.75,22.12,41.84,12.0,3.0,11.54,21.83,14.0,3.5,13.46,25.47,3.0,0.75,2.88,5.46,11.0,2.75,10.58,20.01,8.0,2.0,7.69,14.55,7.0,1.75,6.73,12.73,16.0,4.0,15.38,29.1,10.0,2.5,9.62,18.19,11.0,2.75,10.58,20.01,6.0,1.5,5.77,10.91,9.0,2.25,8.65,16.37,0.0,0.0,0.0,0.0,1.0,0.25,0.96,1.82,8.0,2.0,7.69,14.55,13.0,3.25,12.5,23.65,39.42,40.38,-0.96,126.12,-1.0,-0.25,-0.96,19.79,4.95,0.45,0.49,0.52,0.21,0.73,0.13,0.6,0.39,0.62,0.52,0.0,0.96,0.08,12.5,0.3
2,福爾摩沙夢想家,83|91,吳家駿/簡偉儒,11,198,248.0,3177.69,52.96,52:58,288.88,4.81,04:49,95.0,8.64,38.31,64.58,135.0,12.27,54.44,91.76,102.0,9.27,41.13,69.33,41.0,3.73,16.53,27.87,70.0,6.36,28.23,47.58,33.0,3.0,13.31,22.43,32.0,2.91,12.9,21.75,8.0,0.73,3.23,5.44,12.0,1.09,4.84,8.16,7.0,0.64,2.82,4.76,20.0,1.82,8.06,13.59,38.0,3.45,15.32,25.83,18.0,1.64,7.26,12.24,33.0,3.0,13.31,22.43,13.0,1.18,5.24,8.84,27.0,2.45,10.89,18.35,3.0,0.27,1.21,2.04,5.0,0.45,2.02,3.4,10.0,0.91,4.03,6.8,20.0,1.82,8.06,13.59,38.31,54.44,-16.13,112.38,-40.0,-3.64,-16.13,52.96,4.81,0.44,0.44,0.47,0.25,0.58,0.11,0.66,0.38,0.68,0.53,1.21,2.02,0.04,8.06,0.12
2,福爾摩沙夢想家,83|103,吳家駿/忻沃克,14,221,279.0,3463.07,57.72,57:43,247.36,4.12,04:07,111.0,7.93,39.78,69.23,123.0,8.79,44.09,76.72,104.0,7.43,37.28,64.87,42.0,3.0,15.05,26.2,56.0,4.0,20.07,34.93,26.0,1.86,9.32,16.22,48.0,3.43,17.2,29.94,16.0,1.14,5.73,9.98,23.0,1.64,8.24,14.35,14.0,1.0,5.02,8.73,23.0,1.64,8.24,14.35,43.0,3.07,15.41,26.82,21.0,1.5,7.53,13.1,38.0,2.71,13.62,23.7,20.0,1.43,7.17,12.47,31.0,2.21,11.11,19.34,9.0,0.64,3.23,5.61,5.0,0.36,1.79,3.12,23.0,1.64,8.24,14.35,35.0,2.5,12.54,21.83,39.78,44.09,-4.3,116.01,-12.0,-0.86,-4.3,57.72,4.12,0.48,0.49,0.46,0.33,0.61,0.15,0.74,0.38,0.67,0.53,3.23,1.79,0.08,12.54,0.22
2,福爾摩沙夢想家,83|106,吳家駿/高柏鎧,12,264,317.0,4335.66,72.26,72:16,361.3,6.02,06:01,130.0,10.83,41.01,64.77,162.0,13.5,51.1,80.71,132.0,11.0,41.64,65.76,52.0,4.33,16.4,25.91,77.0,6.42,24.29,38.36,34.0,2.83,10.73,16.94,55.0,4.58,17.35,27.4,18.0,1.5,5.68,8.97,26.0,2.17,8.2,12.95,18.0,1.5,5.68,8.97,25.0,2.08,7.89,12.45,55.0,4.58,17.35,27.4,14.0,1.17,4.42,6.97,47.0,3.92,14.83,23.42,19.0,1.58,5.99,9.47,28.0,2.33,8.83,13.95,8.0,0.67,2.52,3.99,3.0,0.25,0.95,1.49,25.0,2.08,7.89,12.45,26.0,2.17,8.2,12.95,41.01,51.1,-10.09,105.29,-32.0,-2.67,-10.09,72.26,6.02,0.46,0.45,0.44,0.33,0.69,0.12,0.54,0.35,0.8,0.57,2.52,0.95,0.08,8.2,0.2
2,福爾摩沙夢想家,83|89,吳家駿/蔣淯安,4,46,50.0,752.81,12.55,12:33,188.2,3.14,03:08,22.0,5.5,44.0,63.12,24.0,6.0,48.0,68.86,20.0,5.0,40.0,57.39,7.0,1.75,14.0,20.08,5.0,1.25,10.0,14.35,2.0,0.5,4.0,5.74,15.0,3.75,30.0,43.04,5.0,1.25,10.0,14.35,3.0,0.75,6.0,8.61,3.0,0.75,6.0,8.61,1.0,0.25,2.0,2.87,11.0,2.75,22.0,31.56,1.0,0.25,2.0,2.87,11.0,2.75,22.0,31.56,3.0,0.75,6.0,8.61,4.0,1.0,8.0,11.48,2.0,0.5,4.0,5.74,0.0,0.0,0.0,0.0,4.0,1.0,8.0,11.48,4.0,1.0,8.0,11.48,44.0,48.0,-4.0,95.64,-2.0,-0.5,-4.0,12.55,3.14,0.48,0.52,0.4,0.33,1.0,0.12,0.57,0.08,0.92,0.5,4.0,0.0,0.08,8.0,0.15
2,福爾摩沙夢想家,83|97,吳家駿/史承平,9,55,73.0,947.73,15.8,15:48,105.3,1.76,01:45,33.0,3.67,45.21,75.21,28.0,3.11,38.36,63.82,25.0,2.78,34.25,56.98,10.0,1.11,13.7,22.79,11.0,1.22,15.07,25.07,6.0,0.67,8.22,13.67,14.0,1.56,19.18,31.91,4.0,0.44,5.48,9.12,15.0,1.67,20.55,34.19,9.0,1.0,12.33,20.51,5.0,0.56,6.85,11.4,9.0,1.0,12.33,20.51,5.0,0.56,6.85,11.4,8.0,0.89,10.96,18.23,4.0,0.44,5.48,9.12,7.0,0.78,9.59,15.95,2.0,0.22,2.74,4.56,1.0,0.11,1.37,2.28,9.0,1.0,12.33,20.51,6.0,0.67,8.22,13.67,45.21,38.36,6.85,110.92,5.0,0.56,6.85,15.8,1.76,0.48,0.52,0.55,0.29,0.6,0.11,0.7,0.38,0.64,0.52,2.74,1.37,0.12,8.22,0.6
2,福爾摩沙夢想家,83|107,吳家駿/霍爾曼,11,198,250.0,3162.8,52.71,52:43,287.53,4.79,04:48,98.0,8.91,39.2,66.93,131.0,11.91,52.4,89.46,97.0,8.82,38.8,66.25,34.0,3.09,13.6,23.22,52.0,4.73,20.8,35.51,23.0,2.09,9.2,15.71,45.0,4.09,18.0,30.73,11.0,1.0,4.4,7.51,18.0,1.64,7.2,12.29,13.0,1.18,5.2,8.88,24.0,2.18,9.6,16.39,38.0,3.45,15.2,25.95,21.0,1.91,8.4,14.34,28.0,2.55,11.2,19.12,16.0,1.45,6.4,10.93,19.0,1.73,7.6,12.98,8.0,0.73,3.2,5.46,2.0,0.18,0.8,1.37,17.0,1.55,6.8,11.61,20.0,1.82,8.0,13.66,39.2,52.4,-13.2,113.82,-33.0,-3.0,-13.2,52.71,4.79,0.41,0.47,0.44,0.24,0.72,0.13,0.56,0.46,0.64,0.56,3.2,0.8,0.07,8.0,0.19
2,福爾摩沙夢想家,89|97,蔣淯安/史承平,5,47,58.0,740.09,12.33,12:20,148.02,2.47,02:28,19.0,3.8,32.76,55.45,27.0,5.4,46.55,78.8,17.0,3.4,29.31,49.62,6.0,1.2,10.34,17.51,8.0,1.6,13.79,23.35,5.0,1.0,8.62,14.59,9.0,1.8,15.52,26.27,1.0,0.2,1.72,2.92,6.0,1.2,10.34,17.51,6.0,1.2,10.34,17.51,4.0,0.8,6.9,11.67,7.0,1.4,12.07,20.43,2.0,0.4,3.45,5.84,7.0,1.4,12.07,20.43,8.0,1.6,13.79,23.35,1.0,0.2,1.72,2.92,5.0,1.0,8.62,14.59,0.0,0.0,0.0,0.0,2.0,0.4,3.45,5.84,4.0,0.8,6.9,11.67,32.76,46.55,-13.79,112.85,-8.0,-1.6,-13.79,12.33,2.47,0.38,0.48,0.62,0.11,1.0,0.29,0.17,0.36,0.78,0.55,8.62,0.0,0.03,6.9,0.35
2,福爾摩沙夢想家,83|99,吳家駿/盧冠良,9,105,133.0,1742.82,29.05,29:03,193.65,3.23,03:14,45.0,5.0,33.83,55.77,63.0,7.0,47.37,78.08,45.0,5.0,33.83,55.77,17.0,1.89,12.78,21.07,25.0,2.78,18.8,30.98,12.0,1.33,9.02,14.87,20.0,2.22,15.04,24.79,5.0,0.56,3.76,6.2,16.0,1.78,12.03,19.83,9.0,1.0,6.77,11.15,11.0,1.22,8.27,13.63,18.0,2.0,13.53,22.31,11.0,1.22,8.27,13.63,20.0,2.22,15.04,24.79,13.0,1.44,9.77,16.11,8.0,0.89,6.02,9.91,6.0,0.67,4.51,7.44,1.0,0.11,0.75,1.24,19.0,2.11,14.29,23.55,13.0,1.44,9.77,16.11,33.83,47.37,-13.53,109.89,-18.0,-2.0,-13.53,29.05,3.23,0.43,0.43,0.48,0.25,0.56,0.2,0.47,0.35,0.62,0.48,4.51,0.75,0.14,9.77,0.36
