player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
75,高國豪,新竹御嵿攻城獅,4,22|29|34|14038,簡祐哲/林書緯/沃許本/飛米,新北國王,1,48,62.0,882.0,14.7,14:42,882.0,14.7,14:42,42.0,42.0,67.74,102.86,22.0,22.0,35.48,53.88,27.0,27.0,43.55,66.12,16.0,16.0,25.81,39.18,21.0,21.0,33.87,51.43,11.0,11.0,17.74,26.94,6.0,6.0,9.68,14.69,5.0,5.0,8.06,12.24,7.0,7.0,11.29,17.14,5.0,5.0,8.06,12.24,6.0,6.0,9.68,14.69,6.0,6.0,9.68,14.69,7.0,7.0,11.29,17.14,10.0,10.0,16.13,24.49,1.0,1.0,1.61,2.45,10.0,10.0,16.13,24.49,1.0,1.0,1.61,2.45,0.0,0.0,0.0,0.0,10.0,10.0,16.13,24.49,2.0,2.0,3.23,4.9,67.74,35.48,32.26,101.22,20.0,20.0,32.26,14.7,14.7,0.69,0.7,0.52,0.83,0.71,0.03,0.62,0.38,0.46,0.41,1.61,0.0,0.16,3.23,0.26
75,高國豪,新竹御嵿攻城獅,5,21|22|29|34|14038,李愷諺/簡祐哲/林書緯/沃許本/飛米,新北國王,1,33,41.0,632.0,10.53,10:32,632.0,10.53,10:32,25.0,25.0,60.98,85.44,16.0,16.0,39.02,54.68,20.0,20.0,48.78,68.35,11.0,11.0,26.83,37.59,16.0,16.0,39.02,54.68,8.0,8.0,19.51,27.34,4.0,4.0,9.76,13.67,3.0,3.0,7.32,10.25,2.0,2.0,4.88,6.84,0.0,0.0,0.0,0.0,5.0,5.0,12.2,17.09,5.0,5.0,12.2,17.09,3.0,3.0,7.32,10.25,7.0,7.0,17.07,23.92,1.0,1.0,2.44,3.42,7.0,7.0,17.07,23.92,1.0,1.0,2.44,3.42,0.0,0.0,0.0,0.0,6.0,6.0,14.63,20.51,0.0,0.0,0.0,0.0,60.98,39.02,21.95,93.42,9.0,9.0,21.95,10.53,10.53,0.62,0.6,0.5,0.75,0.0,0.05,0.64,0.42,0.62,0.5,2.44,0.0,0.15,0.0,0.1
76,曾柏喻,新竹御嵿攻城獅,2,21|22,李愷諺/簡祐哲,新北國王,1,39,47.0,721.0,12.02,12:01,721.0,12.02,12:01,27.0,27.0,57.45,80.89,21.0,21.0,44.68,62.91,22.0,22.0,46.81,65.91,12.0,12.0,25.53,35.95,18.0,18.0,38.3,53.93,9.0,9.0,19.15,26.96,4.0,4.0,8.51,11.98,3.0,3.0,6.38,8.99,2.0,2.0,4.26,5.99,0.0,0.0,0.0,0.0,5.0,5.0,10.64,14.98,6.0,6.0,12.77,17.98,3.0,3.0,6.38,8.99,8.0,8.0,17.02,23.97,2.0,2.0,4.26,5.99,7.0,7.0,14.89,20.97,2.0,2.0,4.26,5.99,0.0,0.0,0.0,0.0,6.0,6.0,12.77,17.98,0.0,0.0,0.0,0.0,57.45,44.68,12.77,93.87,6.0,6.0,12.77,12.02,12.02,0.61,0.59,0.5,0.75,0.0,0.08,0.58,0.38,0.67,0.5,4.26,0.0,0.13,0.0,0.09
76,曾柏喻,新竹御嵿攻城獅,2,21|29,李愷諺/林書緯,新北國王,1,59,73.0,1132.05,18.87,18:52,1132.05,18.87,18:52,42.0,42.0,57.53,80.14,37.0,37.0,50.68,70.6,33.0,33.0,45.21,62.97,18.0,18.0,24.66,34.34,25.0,25.0,34.25,47.7,14.0,14.0,19.18,26.71,8.0,8.0,10.96,15.26,4.0,4.0,5.48,7.63,2.0,2.0,2.74,3.82,0.0,0.0,0.0,0.0,8.0,8.0,10.96,15.26,8.0,8.0,10.96,15.26,5.0,5.0,6.85,9.54,11.0,11.0,15.07,20.99,3.0,3.0,4.11,5.72,10.0,10.0,13.7,19.08,2.0,2.0,2.74,3.82,0.0,0.0,0.0,0.0,8.0,8.0,10.96,15.26,3.0,3.0,4.11,5.72,57.53,50.68,6.85,92.86,5.0,5.0,6.85,18.87,18.87,0.61,0.62,0.56,0.5,0.0,0.08,0.56,0.42,0.62,0.5,2.74,0.0,0.11,4.11,0.06
76,曾柏喻,新竹御嵿攻城獅,2,21|34,李愷諺/沃許本,新北國王,1,59,73.0,1132.05,18.87,18:52,1132.05,18.87,18:52,42.0,42.0,57.53,80.14,37.0,37.0,50.68,70.6,33.0,33.0,45.21,62.97,18.0,18.0,24.66,34.34,25.0,25.0,34.25,47.7,14.0,14.0,19.18,26.71,8.0,8.0,10.96,15.26,4.0,4.0,5.48,7.63,2.0,2.0,2.74,3.82,0.0,0.0,0.0,0.0,8.0,8.0,10.96,15.26,8.0,8.0,10.96,15.26,5.0,5.0,6.85,9.54,11.0,11.0,15.07,20.99,3.0,3.0,4.11,5.72,10.0,10.0,13.7,19.08,2.0,2.0,2.74,3.82,0.0,0.0,0.0,0.0,8.0,8.0,10.96,15.26,3.0,3.0,4.11,5.72,57.53,50.68,6.85,92.86,5.0,5.0,6.85,18.87,18.87,0.61,0.62,0.56,0.5,0.0,0.08,0.56,0.42,0.62,0.5,2.74,0.0,0.11,4.11,0.06
76,曾柏喻,新竹御嵿攻城獅,2,21|14038,李愷諺/飛米,新北國王,1,58,70.0,1035.76,17.26,17:16,1035.76,17.26,17:16,40.0,40.0,57.14,83.42,23.0,23.0,32.86,47.96,33.0,33.0,47.14,68.82,17.0,17.0,24.29,35.45,26.0,26.0,37.14,54.22,13.0,13.0,18.57,27.11,7.0,7.0,10.0,14.6,4.0,4.0,5.71,8.34,4.0,4.0,5.71,8.34,2.0,2.0,2.86,4.17,8.0,8.0,11.43,16.68,9.0,9.0,12.86,18.77,3.0,3.0,4.29,6.26,14.0,14.0,20.0,29.2,2.0,2.0,2.86,4.17,11.0,11.0,15.71,22.94,1.0,1.0,1.43,2.09,1.0,1.0,1.43,2.09,10.0,10.0,14.29,20.85,1.0,1.0,1.43,2.09,57.14,32.86,24.29,97.32,17.0,17.0,24.29,17.26,17.26,0.58,0.58,0.5,0.57,0.5,0.05,0.65,0.36,0.75,0.5,1.43,1.43,0.14,1.43,0.12
76,曾柏喻,新竹御嵿攻城獅,2,22|29,簡祐哲/林書緯,新北國王,1,58,72.0,1034.0,17.23,17:14,1034.0,17.23,17:14,46.0,46.0,63.89,96.09,27.0,27.0,37.5,56.4,30.0,30.0,41.67,62.67,18.0,18.0,25.0,37.6,24.0,24.0,33.33,50.14,13.0,13.0,18.06,27.16,6.0,6.0,8.33,12.53,5.0,5.0,6.94,10.44,7.0,7.0,9.72,14.62,5.0,5.0,6.94,10.44,6.0,6.0,8.33,12.53,7.0,7.0,9.72,14.62,7.0,7.0,9.72,14.62,13.0,13.0,18.06,27.16,3.0,3.0,4.17,6.27,10.0,10.0,13.89,20.89,2.0,2.0,2.78,4.18,0.0,0.0,0.0,0.0,10.0,10.0,13.89,20.89,2.0,2.0,2.78,4.18,63.89,37.5,26.39,100.27,19.0,19.0,26.39,17.23,17.23,0.68,0.7,0.54,0.83,0.71,0.08,0.56,0.32,0.5,0.39,2.78,0.0,0.14,2.78,0.23
76,曾柏喻,新竹御嵿攻城獅,2,22|34,簡祐哲/沃許本,新北國王,1,54,68.0,971.0,16.18,16:11,971.0,16.18,16:11,44.0,44.0,64.71,97.88,27.0,27.0,39.71,60.06,29.0,29.0,42.65,64.51,17.0,17.0,25.0,37.82,23.0,23.0,33.82,51.16,12.0,12.0,17.65,26.69,6.0,6.0,8.82,13.35,5.0,5.0,7.35,11.12,7.0,7.0,10.29,15.57,5.0,5.0,7.35,11.12,6.0,6.0,8.82,13.35,7.0,7.0,10.29,15.57,7.0,7.0,10.29,15.57,11.0,11.0,16.18,24.47,2.0,2.0,2.94,4.45,10.0,10.0,14.71,22.25,2.0,2.0,2.94,4.45,0.0,0.0,0.0,0.0,10.0,10.0,14.71,22.25,2.0,2.0,2.94,4.45,64.71,39.71,25.0,100.84,17.0,17.0,25.0,16.18,16.18,0.67,0.69,0.52,0.83,0.71,0.06,0.59,0.35,0.5,0.42,2.94,0.0,0.15,2.94,0.24
76,曾柏喻,新竹御嵿攻城獅,2,22|14038,簡祐哲/飛米,新北國王,1,52,66.0,945.0,15.75,15:45,945.0,15.75,15:45,44.0,44.0,66.67,100.57,22.0,22.0,33.33,50.29,28.0,28.0,42.42,64.0,17.0,17.0,25.76,38.86,22.0,22.0,33.33,50.29,12.0,12.0,18.18,27.43,6.0,6.0,9.09,13.71,5.0,5.0,7.58,11.43,7.0,7.0,10.61,16.0,5.0,5.0,7.58,11.43,6.0,6.0,9.09,13.71,6.0,6.0,9.09,13.71,7.0,7.0,10.61,16.0,12.0,12.0,18.18,27.43,2.0,2.0,3.03,4.57,10.0,10.0,15.15,22.86,1.0,1.0,1.52,2.29,0.0,0.0,0.0,0.0,10.0,10.0,15.15,22.86,2.0,2.0,3.03,4.57,66.67,33.33,33.33,100.57,22.0,22.0,33.33,15.75,15.75,0.7,0.71,0.55,0.83,0.71,0.06,0.59,0.33,0.46,0.39,1.52,0.0,0.15,3.03,0.25
76,曾柏喻,新竹御嵿攻城獅,2,29|34,林書緯/沃許本,新北國王,1,86,107.0,1580.63,26.34,26:21,1580.63,26.34,26:21,61.0,61.0,57.01,83.36,46.0,46.0,42.99,62.86,46.0,46.0,42.99,62.86,24.0,24.0,22.43,32.8,33.0,33.0,30.84,45.1,18.0,18.0,16.82,24.6,13.0,13.0,12.15,17.77,6.0,6.0,5.61,8.2,9.0,9.0,8.41,12.3,7.0,7.0,6.54,9.57,10.0,10.0,9.35,13.67,13.0,13.0,12.15,17.77,9.0,9.0,8.41,12.3,16.0,16.0,14.95,21.86,4.0,4.0,3.74,5.47,14.0,14.0,13.08,19.13,3.0,3.0,2.8,4.1,0.0,0.0,0.0,0.0,12.0,12.0,11.21,16.4,5.0,5.0,4.67,6.83,57.01,42.99,14.02,97.48,15.0,15.0,14.02,26.34,26.34,0.59,0.61,0.55,0.46,0.78,0.07,0.58,0.38,0.59,0.48,2.8,0.0,0.11,4.67,0.2
76,曾柏喻,新竹御嵿攻城獅,2,29|14038,林書緯/飛米,新北國王,1,73,89.0,1267.46,21.12,21:07,1267.46,21.12,21:07,52.0,52.0,58.43,88.62,31.0,31.0,34.83,52.83,40.0,40.0,44.94,68.17,22.0,22.0,24.72,37.49,30.0,30.0,33.71,51.13,17.0,17.0,19.1,28.97,10.0,10.0,11.24,17.04,5.0,5.0,5.62,8.52,7.0,7.0,7.87,11.93,5.0,5.0,5.62,8.52,8.0,8.0,8.99,13.63,11.0,11.0,12.36,18.75,7.0,7.0,7.87,11.93,15.0,15.0,16.85,25.56,3.0,3.0,3.37,5.11,14.0,14.0,15.73,23.86,2.0,2.0,2.25,3.41,0.0,0.0,0.0,0.0,11.0,11.0,12.36,18.75,2.0,2.0,2.25,3.41,58.43,34.83,23.6,101.12,21.0,21.0,23.6,21.12,21.12,0.61,0.6,0.57,0.5,0.71,0.07,0.64,0.35,0.61,0.46,2.25,0.0,0.12,2.25,0.18
76,曾柏喻,新竹御嵿攻城獅,2,34|14038,沃許本/飛米,新北國王,1,60,75.0,1073.46,17.89,17:53,1073.46,17.89,17:53,48.0,48.0,64.0,96.58,25.0,25.0,33.33,50.3,33.0,33.0,44.0,66.4,19.0,19.0,25.33,38.23,25.0,25.0,33.33,50.3,14.0,14.0,18.67,28.17,8.0,8.0,10.67,16.1,5.0,5.0,6.67,10.06,7.0,7.0,9.33,14.09,5.0,5.0,6.67,10.06,7.0,7.0,9.33,14.09,8.0,8.0,10.67,16.1,7.0,7.0,9.33,14.09,12.0,12.0,16.0,24.15,2.0,2.0,2.67,4.02,13.0,13.0,17.33,26.16,2.0,2.0,2.67,4.02,0.0,0.0,0.0,0.0,11.0,11.0,14.67,22.13,2.0,2.0,2.67,4.02,64.0,33.33,30.67,100.61,23.0,23.0,30.67,17.89,17.89,0.65,0.67,0.56,0.62,0.71,0.05,0.68,0.37,0.53,0.44,2.67,0.0,0.15,2.67,0.21
76,曾柏喻,新竹御嵿攻城獅,3,21|22|29,李愷諺/簡祐哲/林書緯,新北國王,1,39,47.0,721.0,12.02,12:01,721.0,12.02,12:01,27.0,27.0,57.45,80.89,21.0,21.0,44.68,62.91,22.0,22.0,46.81,65.91,12.0,12.0,25.53,35.95,18.0,18.0,38.3,53.93,9.0,9.0,19.15,26.96,4.0,4.0,8.51,11.98,3.0,3.0,6.38,8.99,2.0,2.0,4.26,5.99,0.0,0.0,0.0,0.0,5.0,5.0,10.64,14.98,6.0,6.0,12.77,17.98,3.0,3.0,6.38,8.99,8.0,8.0,17.02,23.97,2.0,2.0,4.26,5.99,7.0,7.0,14.89,20.97,2.0,2.0,4.26,5.99,0.0,0.0,0.0,0.0,6.0,6.0,12.77,17.98,0.0,0.0,0.0,0.0,57.45,44.68,12.77,93.87,6.0,6.0,12.77,12.02,12.02,0.61,0.59,0.5,0.75,0.0,0.08,0.58,0.38,0.67,0.5,4.26,0.0,0.13,0.0,0.09
76,曾柏喻,新竹御嵿攻城獅,3,21|22|34,李愷諺/簡祐哲/沃許本,新北國王,1,39,47.0,721.0,12.02,12:01,721.0,12.02,12:01,27.0,27.0,57.45,80.89,21.0,21.0,44.68,62.91,22.0,22.0,46.81,65.91,12.0,12.0,25.53,35.95,18.0,18.0,38.3,53.93,9.0,9.0,19.15,26.96,4.0,4.0,8.51,11.98,3.0,3.0,6.38,8.99,2.0,2.0,4.26,5.99,0.0,0.0,0.0,0.0,5.0,5.0,10.64,14.98,6.0,6.0,12.77,17.98,3.0,3.0,6.38,8.99,8.0,8.0,17.02,23.97,2.0,2.0,4.26,5.99,7.0,7.0,14.89,20.97,2.0,2.0,4.26,5.99,0.0,0.0,0.0,0.0,6.0,6.0,12.77,17.98,0.0,0.0,0.0,0.0,57.45,44.68,12.77,93.87,6.0,6.0,12.77,12.02,12.02,0.61,0.59,0.5,0.75,0.0,0.08,0.58,0.38,0.67,0.5,4.26,0.0,0.13,0.0,0.09
76,曾柏喻,新竹御嵿攻城獅,3,21|22|14038,李愷諺/簡祐哲/飛米,新北國王,1,33,41.0,632.0,10.53,10:32,632.0,10.53,10:32,25.0,25.0,60.98,85.44,16.0,16.0,39.02,54.68,20.0,20.0,48.78,68.35,11.0,11.0,26.83,37.59,16.0,16.0,39.02,54.68,8.0,8.0,19.51,27.34,4.0,4.0,9.76,13.67,3.0,3.0,7.32,10.25,2.0,2.0,4.88,6.84,0.0,0.0,0.0,0.0,5.0,5.0,12.2,17.09,5.0,5.0,12.2,17.09,3.0,3.0,7.32,10.25,7.0,7.0,17.07,23.92,1.0,1.0,2.44,3.42,7.0,7.0,17.07,23.92,1.0,1.0,2.44,3.42,0.0,0.0,0.0,0.0,6.0,6.0,14.63,20.51,0.0,0.0,0.0,0.0,60.98,39.02,21.95,93.42,9.0,9.0,21.95,10.53,10.53,0.62,0.6,0.5,0.75,0.0,0.05,0.64,0.42,0.62,0.5,2.44,0.0,0.15,0.0,0.1
76,曾柏喻,新竹御嵿攻城獅,3,21|29|34,李愷諺/林書緯/沃許本,新北國王,1,59,73.0,1132.05,18.87,18:52,1132.05,18.87,18:52,42.0,42.0,57.53,80.14,37.0,37.0,50.68,70.6,33.0,33.0,45.21,62.97,18.0,18.0,24.66,34.34,25.0,25.0,34.25,47.7,14.0,14.0,19.18,26.71,8.0,8.0,10.96,15.26,4.0,4.0,5.48,7.63,2.0,2.0,2.74,3.82,0.0,0.0,0.0,0.0,8.0,8.0,10.96,15.26,8.0,8.0,10.96,15.26,5.0,5.0,6.85,9.54,11.0,11.0,15.07,20.99,3.0,3.0,4.11,5.72,10.0,10.0,13.7,19.08,2.0,2.0,2.74,3.82,0.0,0.0,0.0,0.0,8.0,8.0,10.96,15.26,3.0,3.0,4.11,5.72,57.53,50.68,6.85,92.86,5.0,5.0,6.85,18.87,18.87,0.61,0.62,0.56,0.5,0.0,0.08,0.56,0.42,0.62,0.5,2.74,0.0,0.11,4.11,0.06
76,曾柏喻,新竹御嵿攻城獅,3,21|29|14038,李愷諺/林書緯/飛米,新北國王,1,37,45.0,690.0,11.5,11:30,690.0,11.5,11:30,29.0,29.0,64.44,90.78,16.0,16.0,35.56,50.09,22.0,22.0,48.89,68.87,13.0,13.0,28.89,40.7,18.0,18.0,40.0,56.35,10.0,10.0,22.22,31.3,4.0,4.0,8.89,12.52,3.0,3.0,6.67,9.39,2.0,2.0,4.44,6.26,0.0,0.0,0.0,0.0,5.0,5.0,11.11,15.65,5.0,5.0,11.11,15.65,3.0,3.0,6.67,9.39,8.0,8.0,17.78,25.04,1.0,1.0,2.22,3.13,9.0,9.0,20.0,28.17,1.0,1.0,2.22,3.13,0.0,0.0,0.0,0.0,7.0,7.0,15.56,21.91,0.0,0.0,0.0,0.0,64.44,35.56,28.89,93.91,13.0,13.0,28.89,11.5,11.5,0.66,0.63,0.56,0.75,0.0,0.04,0.69,0.38,0.62,0.48,2.22,0.0,0.16,0.0,0.09
76,曾柏喻,新竹御嵿攻城獅,3,21|34|14038,李愷諺/沃許本/飛米,新北國王,1,37,45.0,690.0,11.5,11:30,690.0,11.5,11:30,29.0,29.0,64.44,90.78,16.0,16.0,35.56,50.09,22.0,22.0,48.89,68.87,13.0,13.0,28.89,40.7,18.0,18.0,40.0,56.35,10.0,10.0,22.22,31.3,4.0,4.0,8.89,12.52,3.0,3.0,6.67,9.39,2.0,2.0,4.44,6.26,0.0,0.0,0.0,0.0,5.0,5.0,11.11,15.65,5.0,5.0,11.11,15.65,3.0,3.0,6.67,9.39,8.0,8.0,17.78,25.04,1.0,1.0,2.22,3.13,9.0,9.0,20.0,28.17,1.0,1.0,2.22,3.13,0.0,0.0,0.0,0.0,7.0,7.0,15.56,21.91,0.0,0.0,0.0,0.0,64.44,35.56,28.89,93.91,13.0,13.0,28.89,11.5,11.5,0.66,0.63,0.56,0.75,0.0,0.04,0.69,0.38,0.62,0.48,2.22,0.0,0.16,0.0,0.09
76,曾柏喻,新竹御嵿攻城獅,3,22|29|34,簡祐哲/林書緯/沃許本,新北國王,1,54,68.0,971.0,16.18,16:11,971.0,16.18,16:11,44.0,44.0,64.71,97.88,27.0,27.0,39.71,60.06,29.0,29.0,42.65,64.51,17.0,17.0,25.0,37.82,23.0,23.0,33.82,51.16,12.0,12.0,17.65,26.69,6.0,6.0,8.82,13.35,5.0,5.0,7.35,11.12,7.0,7.0,10.29,15.57,5.0,5.0,7.35,11.12,6.0,6.0,8.82,13.35,7.0,7.0,10.29,15.57,7.0,7.0,10.29,15.57,11.0,11.0,16.18,24.47,2.0,2.0,2.94,4.45,10.0,10.0,14.71,22.25,2.0,2.0,2.94,4.45,0.0,0.0,0.0,0.0,10.0,10.0,14.71,22.25,2.0,2.0,2.94,4.45,64.71,39.71,25.0,100.84,17.0,17.0,25.0,16.18,16.18,0.67,0.69,0.52,0.83,0.71,0.06,0.59,0.35,0.5,0.42,2.94,0.0,0.15,2.94,0.24
76,曾柏喻,新竹御嵿攻城獅,3,22|29|14038,簡祐哲/林書緯/飛米,新北國王,1,52,66.0,945.0,15.75,15:45,945.0,15.75,15:45,44.0,44.0,66.67,100.57,22.0,22.0,33.33,50.29,28.0,28.0,42.42,64.0,17.0,17.0,25.76,38.86,22.0,22.0,33.33,50.29,12.0,12.0,18.18,27.43,6.0,6.0,9.09,13.71,5.0,5.0,7.58,11.43,7.0,7.0,10.61,16.0,5.0,5.0,7.58,11.43,6.0,6.0,9.09,13.71,6.0,6.0,9.09,13.71,7.0,7.0,10.61,16.0,12.0,12.0,18.18,27.43,2.0,2.0,3.03,4.57,10.0,10.0,15.15,22.86,1.0,1.0,1.52,2.29,0.0,0.0,0.0,0.0,10.0,10.0,15.15,22.86,2.0,2.0,3.03,4.57,66.67,33.33,33.33,100.57,22.0,22.0,33.33,15.75,15.75,0.7,0.71,0.55,0.83,0.71,0.06,0.59,0.33,0.46,0.39,1.52,0.0,0.15,3.03,0.25
76,曾柏喻,新竹御嵿攻城獅,3,22|34|14038,簡祐哲/沃許本/飛米,新北國王,1,48,62.0,882.0,14.7,14:42,882.0,14.7,14:42,42.0,42.0,67.74,102.86,22.0,22.0,35.48,53.88,27.0,27.0,43.55,66.12,16.0,16.0,25.81,39.18,21.0,21.0,33.87,51.43,11.0,11.0,17.74,26.94,6.0,6.0,9.68,14.69,5.0,5.0,8.06,12.24,7.0,7.0,11.29,17.14,5.0,5.0,8.06,12.24,6.0,6.0,9.68,14.69,6.0,6.0,9.68,14.69,7.0,7.0,11.29,17.14,10.0,10.0,16.13,24.49,1.0,1.0,1.61,2.45,10.0,10.0,16.13,24.49,1.0,1.0,1.61,2.45,0.0,0.0,0.0,0.0,10.0,10.0,16.13,24.49,2.0,2.0,3.23,4.9,67.74,35.48,32.26,101.22,20.0,20.0,32.26,14.7,14.7,0.69,0.7,0.52,0.83,0.71,0.03,0.62,0.38,0.46,0.41,1.61,0.0,0.16,3.23,0.26
76,曾柏喻,新竹御嵿攻城獅,3,29|34|14038,林書緯/沃許本/飛米,新北國王,1,60,75.0,1073.46,17.89,17:53,1073.46,17.89,17:53,48.0,48.0,64.0,96.58,25.0,25.0,33.33,50.3,33.0,33.0,44.0,66.4,19.0,19.0,25.33,38.23,25.0,25.0,33.33,50.3,14.0,14.0,18.67,28.17,8.0,8.0,10.67,16.1,5.0,5.0,6.67,10.06,7.0,7.0,9.33,14.09,5.0,5.0,6.67,10.06,7.0,7.0,9.33,14.09,8.0,8.0,10.67,16.1,7.0,7.0,9.33,14.09,12.0,12.0,16.0,24.15,2.0,2.0,2.67,4.02,13.0,13.0,17.33,26.16,2.0,2.0,2.67,4.02,0.0,0.0,0.0,0.0,11.0,11.0,14.67,22.13,2.0,2.0,2.67,4.02,64.0,33.33,30.67,100.61,23.0,23.0,30.67,17.89,17.89,0.65,0.67,0.56,0.62,0.71,0.05,0.68,0.37,0.53,0.44,2.67,0.0,0.15,2.67,0.21
76,曾柏喻,新竹御嵿攻城獅,4,21|22|29|34,李愷諺/簡祐哲/林書緯/沃許本,新北國王,1,39,47.0,721.0,12.02,12:01,721.0,12.02,12:01,27.0,27.0,57.45,80.89,21.0,21.0,44.68,62.91,22.0,22.0,46.81,65.91,12.0,12.0,25.53,35.95,18.0,18.0,38.3,53.93,9.0,9.0,19.15,26.96,4.0,4.0,8.51,11.98,3.0,3.0,6.38,8.99,2.0,2.0,4.26,5.99,0.0,0.0,0.0,0.0,5.0,5.0,10.64,14.98,6.0,6.0,12.77,17.98,3.0,3.0,6.38,8.99,8.0,8.0,17.02,23.97,2.0,2.0,4.26,5.99,7.0,7.0,14.89,20.97,2.0,2.0,4.26,5.99,0.0,0.0,0.0,0.0,6.0,6.0,12.77,17.98,0.0,0.0,0.0,0.0,57.45,44.68,12.77,93.87,6.0,6.0,12.77,12.02,12.02,0.61,0.59,0.5,0.75,0.0,0.08,0.58,0.38,0.67,0.5,4.26,0.0,0.13,0.0,0.09
76,曾柏喻,新竹御嵿攻城獅,4,21|22|29|14038,李愷諺/簡祐哲/林書緯/飛米,新北國王,1,33,41.0,632.0,10.53,10:32,632.0,10.53,10:32,25.0,25.0,60.98,85.44,16.0,16.0,39.02,54.68,20.0,20.0,48.78,68.35,11.0,11.0,26.83,37.59,16.0,16.0,39.02,54.68,8.0,8.0,19.51,27.34,4.0,4.0,9.76,13.67,3.0,3.0,7.32,10.25,2.0,2.0,4.88,6.84,0.0,0.0,0.0,0.0,5.0,5.0,12.2,17.09,5.0,5.0,12.2,17.09,3.0,3.0,7.32,10.25,7.0,7.0,17.07,23.92,1.0,1.0,2.44,3.42,7.0,7.0,17.07,23.92,1.0,1.0,2.44,3.42,0.0,0.0,0.0,0.0,6.0,6.0,14.63,20.51,0.0,0.0,0.0,0.0,60.98,39.02,21.95,93.42,9.0,9.0,21.95,10.53,10.53,0.62,0.6,0.5,0.75,0.0,0.05,0.64,0.42,0.62,0.5,2.44,0.0,0.15,0.0,0.1
76,曾柏喻,新竹御嵿攻城獅,4,21|22|34|14038,李愷諺/簡祐哲/沃許本/飛米,新北國王,1,33,41.0,632.0,10.53,10:32,632.0,10.53,10:32,25.0,25.0,60.98,85.44,16.0,16.0,39.02,54.68,20.0,20.0,48.78,68.35,11.0,11.0,26.83,37.59,16.0,16.0,39.02,54.68,8.0,8.0,19.51,27.34,4.0,4.0,9.76,13.67,3.0,3.0,7.32,10.25,2.0,2.0,4.88,6.84,0.0,0.0,0.0,0.0,5.0,5.0,12.2,17.09,5.0,5.0,12.2,17.09,3.0,3.0,7.32,10.25,7.0,7.0,17.07,23.92,1.0,1.0,2.44,3.42,7.0,7.0,17.07,23.92,1.0,1.0,2.44,3.42,0.0,0.0,0.0,0.0,6.0,6.0,14.63,20.51,0.0,0.0,0.0,0.0,60.98,39.02,21.95,93.42,9.0,9.0,21.95,10.53,10.53,0.62,0.6,0.5,0.75,0.0,0.05,0.64,0.42,0.62,0.5,2.44,0.0,0.15,0.0,0.1
76,曾柏喻,新竹御嵿攻城獅,4,21|29|34|14038,李愷諺/林書緯/沃許本/飛米,新北國王,1,37,45.0,690.0,11.5,11:30,690.0,11.5,11:30,29.0,29.0,64.44,90.78,16.0,16.0,35.56,50.09,22.0,22.0,48.89,68.87,13.0,13.0,28.89,40.7,18.0,18.0,40.0,56.35,10.0,10.0,22.22,31.3,4.0,4.0,8.89,12.52,3.0,3.0,6.67,9.39,2.0,2.0,4.44,6.26,0.0,0.0,0.0,0.0,5.0,5.0,11.11,15.65,5.0,5.0,11.11,15.65,3.0,3.0,6.67,9.39,8.0,8.0,17.78,25.04,1.0,1.0,2.22,3.13,9.0,9.0,20.0,28.17,1.0,1.0,2.22,3.13,0.0,0.0,0.0,0.0,7.0,7.0,15.56,21.91,0.0,0.0,0.0,0.0,64.44,35.56,28.89,93.91,13.0,13.0,28.89,11.5,11.5,0.66,0.63,0.56,0.75,0.0,0.04,0.69,0.38,0.62,0.48,2.22,0.0,0.16,0.0,0.09
