player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10867,威力斯,臺北台新戰神,2,8889|10879,馬可/簡廷兆,新北中信特攻,1,58,65.0,867.08,14.45,14:27,867.08,14.45,14:27,33.0,33.0,50.77,82.21,23.0,23.0,35.38,57.3,21.0,21.0,32.31,52.31,11.0,11.0,16.92,27.4,9.0,9.0,13.85,22.42,5.0,5.0,7.69,12.46,12.0,12.0,18.46,29.89,6.0,6.0,9.23,14.95,6.0,6.0,9.23,14.95,5.0,5.0,7.69,12.46,2.0,2.0,3.08,4.98,8.0,8.0,12.31,19.93,3.0,3.0,4.62,7.47,14.0,14.0,21.54,34.88,5.0,5.0,7.69,12.46,8.0,8.0,12.31,19.93,2.0,2.0,3.08,4.98,0.0,0.0,0.0,0.0,7.0,7.0,10.77,17.44,12.0,12.0,18.46,29.89,50.77,35.38,15.38,107.95,10.0,10.0,15.38,14.45,14.45,0.67,0.7,0.56,0.5,0.83,0.17,0.73,0.12,0.73,0.37,3.08,0.0,0.11,18.46,0.29
10867,威力斯,臺北台新戰神,2,10877|10879,阿巴西/簡廷兆,新北中信特攻,1,59,68.0,874.48,14.57,14:34,874.48,14.57,14:34,27.0,27.0,39.71,66.69,32.0,32.0,47.06,79.04,23.0,23.0,33.82,56.81,10.0,10.0,14.71,24.7,12.0,12.0,17.65,29.64,7.0,7.0,10.29,17.29,11.0,11.0,16.18,27.17,3.0,3.0,4.41,7.41,4.0,4.0,5.88,9.88,4.0,4.0,5.88,9.88,5.0,5.0,7.35,12.35,8.0,8.0,11.76,19.76,3.0,3.0,4.41,7.41,10.0,10.0,14.71,24.7,8.0,8.0,11.76,19.76,8.0,8.0,11.76,19.76,4.0,4.0,5.88,9.88,2.0,2.0,2.94,4.94,6.0,6.0,8.82,14.82,10.0,10.0,14.71,24.7,39.71,47.06,-7.35,111.98,-5.0,-5.0,-7.35,14.57,14.57,0.5,0.55,0.58,0.27,1.0,0.24,0.8,0.33,0.73,0.5,5.88,2.94,0.09,14.71,0.17
10867,威力斯,臺北台新戰神,2,10879|10881,簡廷兆/飛克,新北中信特攻,1,54,64.0,834.62,13.91,13:55,834.62,13.91,13:55,32.0,32.0,50.0,82.82,33.0,33.0,51.56,85.4,23.0,23.0,35.94,59.52,11.0,11.0,17.19,28.47,12.0,12.0,18.75,31.06,6.0,6.0,9.38,15.53,11.0,11.0,17.19,28.47,5.0,5.0,7.81,12.94,6.0,6.0,9.38,15.53,5.0,5.0,7.81,12.94,6.0,6.0,9.38,15.53,7.0,7.0,10.94,18.12,2.0,2.0,3.12,5.18,9.0,9.0,14.06,23.29,7.0,7.0,10.94,18.12,7.0,7.0,10.94,18.12,3.0,3.0,4.69,7.76,2.0,2.0,3.12,5.18,7.0,7.0,10.94,18.12,9.0,9.0,14.06,23.29,50.0,51.56,-1.56,110.42,-1.0,-1.0,-1.56,13.91,13.91,0.59,0.62,0.5,0.45,0.83,0.21,0.64,0.4,0.78,0.54,4.69,3.12,0.11,14.06,0.26
10867,威力斯,臺北台新戰神,3,40|8889|10877,謝亞軒/馬可/阿巴西,新北中信特攻,1,21,26.0,353.68,5.89,05:54,353.68,5.89,05:54,9.0,9.0,34.62,54.96,12.0,12.0,46.15,73.29,10.0,10.0,38.46,61.07,3.0,3.0,11.54,18.32,4.0,4.0,15.38,24.43,2.0,2.0,7.69,12.21,6.0,6.0,23.08,36.64,1.0,1.0,3.85,6.11,2.0,2.0,7.69,12.21,2.0,2.0,7.69,12.21,2.0,2.0,7.69,12.21,5.0,5.0,19.23,30.54,2.0,2.0,7.69,12.21,5.0,5.0,19.23,30.54,1.0,1.0,3.85,6.11,2.0,2.0,7.69,12.21,1.0,1.0,3.85,6.11,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.11,3.0,3.0,11.54,18.32,34.62,46.15,-11.54,105.86,-3.0,-3.0,-11.54,5.89,5.89,0.35,0.41,0.5,0.17,1.0,0.08,0.67,0.29,0.71,0.5,3.85,0.0,0.04,11.54,0.2
10867,威力斯,臺北台新戰神,3,40|8889|10879,謝亞軒/馬可/簡廷兆,新北中信特攻,1,31,37.0,515.49,8.59,08:35,515.49,8.59,08:35,24.0,24.0,64.86,100.56,13.0,13.0,35.14,54.47,14.0,14.0,37.84,58.66,8.0,8.0,21.62,33.52,7.0,7.0,18.92,29.33,3.0,3.0,8.11,12.57,7.0,7.0,18.92,29.33,5.0,5.0,13.51,20.95,4.0,4.0,10.81,16.76,3.0,3.0,8.11,12.57,2.0,2.0,5.41,8.38,4.0,4.0,10.81,16.76,2.0,2.0,5.41,8.38,9.0,9.0,24.32,37.71,1.0,1.0,2.7,4.19,5.0,5.0,13.51,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.51,20.95,7.0,7.0,18.92,29.33,64.86,35.14,29.73,103.36,11.0,11.0,29.73,8.59,8.59,0.75,0.76,0.43,0.71,0.75,0.06,0.62,0.18,0.67,0.35,0.0,0.0,0.14,18.92,0.29
10867,威力斯,臺北台新戰神,3,40|8889|10881,謝亞軒/馬可/飛克,新北中信特攻,1,32,39.0,535.58,8.93,08:56,535.58,8.93,08:56,20.0,20.0,51.28,80.66,19.0,19.0,48.72,76.63,16.0,16.0,41.03,64.53,7.0,7.0,17.95,28.23,6.0,6.0,15.38,24.2,3.0,3.0,7.69,12.1,10.0,10.0,25.64,40.33,4.0,4.0,10.26,16.13,2.0,2.0,5.13,8.07,2.0,2.0,5.13,8.07,3.0,3.0,7.69,12.1,6.0,6.0,15.38,24.2,2.0,2.0,5.13,8.07,7.0,7.0,17.95,28.23,2.0,2.0,5.13,8.07,4.0,4.0,10.26,16.13,1.0,1.0,2.56,4.03,0.0,0.0,0.0,0.0,3.0,3.0,7.69,12.1,5.0,5.0,12.82,20.17,51.28,48.72,2.56,104.86,1.0,1.0,2.56,8.93,8.93,0.56,0.59,0.5,0.4,1.0,0.11,0.57,0.3,0.75,0.5,2.56,0.0,0.08,12.82,0.12
10867,威力斯,臺北台新戰神,3,40|10877|10879,謝亞軒/阿巴西/簡廷兆,新北中信特攻,1,13,16.0,229.59,3.83,03:50,229.59,3.83,03:50,9.0,9.0,56.25,84.67,9.0,9.0,56.25,84.67,6.0,6.0,37.5,56.45,3.0,3.0,18.75,28.22,4.0,4.0,25.0,37.63,2.0,2.0,12.5,18.82,2.0,2.0,12.5,18.82,1.0,1.0,6.25,9.41,2.0,2.0,12.5,18.82,2.0,2.0,12.5,18.82,2.0,2.0,12.5,18.82,1.0,1.0,6.25,9.41,1.0,1.0,6.25,9.41,2.0,2.0,12.5,18.82,1.0,1.0,6.25,9.41,2.0,2.0,12.5,18.82,1.0,1.0,6.25,9.41,0.0,0.0,0.0,0.0,2.0,2.0,12.5,18.82,3.0,3.0,18.75,28.22,56.25,56.25,0.0,100.35,0.0,0.0,0.0,3.83,3.83,0.58,0.65,0.5,0.5,1.0,0.13,0.67,0.5,0.5,0.5,6.25,0.0,0.12,18.75,0.33
10867,威力斯,臺北台新戰神,3,40|10877|10881,謝亞軒/阿巴西/飛克,新北中信特攻,1,25,31.0,427.68,7.13,07:08,427.68,7.13,07:08,11.0,11.0,35.48,55.56,15.0,15.0,48.39,75.76,12.0,12.0,38.71,60.61,4.0,4.0,12.9,20.2,6.0,6.0,19.35,30.3,3.0,3.0,9.68,15.15,6.0,6.0,19.35,30.3,1.0,1.0,3.23,5.05,2.0,2.0,6.45,10.1,2.0,2.0,6.45,10.1,3.0,3.0,9.68,15.15,5.0,5.0,16.13,25.25,2.0,2.0,6.45,10.1,5.0,5.0,16.13,25.25,2.0,2.0,6.45,10.1,3.0,3.0,9.68,15.15,2.0,2.0,6.45,10.1,0.0,0.0,0.0,0.0,2.0,2.0,6.45,10.1,3.0,3.0,9.68,15.15,35.48,48.39,-12.9,104.38,-4.0,-4.0,-12.9,7.13,7.13,0.38,0.43,0.5,0.17,1.0,0.13,0.75,0.38,0.71,0.53,6.45,0.0,0.06,9.68,0.17
10867,威力斯,臺北台新戰神,3,40|10879|10881,謝亞軒/簡廷兆/飛克,新北中信特攻,1,26,31.0,433.58,7.23,07:14,433.58,7.23,07:14,21.0,21.0,67.74,104.62,16.0,16.0,51.61,79.71,12.0,12.0,38.71,59.78,7.0,7.0,22.58,34.87,6.0,6.0,19.35,29.89,3.0,3.0,9.68,14.95,6.0,6.0,19.35,29.89,4.0,4.0,12.9,19.93,4.0,4.0,12.9,19.93,3.0,3.0,9.68,14.95,3.0,3.0,9.68,14.95,3.0,3.0,9.68,14.95,1.0,1.0,3.23,4.98,5.0,5.0,16.13,24.91,2.0,2.0,6.45,9.96,4.0,4.0,12.9,19.93,1.0,1.0,3.23,4.98,0.0,0.0,0.0,0.0,4.0,4.0,12.9,19.93,5.0,5.0,16.13,24.91,67.74,51.61,16.13,102.96,5.0,5.0,16.13,7.23,7.23,0.75,0.76,0.5,0.67,0.75,0.13,0.57,0.38,0.75,0.5,3.23,0.0,0.13,16.13,0.33
10867,威力斯,臺北台新戰神,3,8889|10877|10879,馬可/阿巴西/簡廷兆,新北中信特攻,1,36,39.0,506.18,8.44,08:26,506.18,8.44,08:26,16.0,16.0,41.03,68.28,16.0,16.0,41.03,68.28,11.0,11.0,28.21,46.94,5.0,5.0,12.82,21.34,4.0,4.0,10.26,17.07,3.0,3.0,7.69,12.8,7.0,7.0,17.95,29.87,2.0,2.0,5.13,8.53,4.0,4.0,10.26,17.07,4.0,4.0,10.26,17.07,1.0,1.0,2.56,4.27,5.0,5.0,12.82,21.34,2.0,2.0,5.13,8.53,7.0,7.0,17.95,29.87,4.0,4.0,10.26,17.07,4.0,4.0,10.26,17.07,2.0,2.0,5.13,8.53,0.0,0.0,0.0,0.0,3.0,3.0,7.69,12.8,8.0,8.0,20.51,34.14,41.03,41.03,0.0,110.95,0.0,0.0,0.0,8.44,8.44,0.55,0.63,0.75,0.29,1.0,0.24,0.8,0.12,0.71,0.4,5.13,0.0,0.08,20.51,0.36
10867,威力斯,臺北台新戰神,3,8889|10879|10881,馬可/簡廷兆/飛克,新北中信特攻,1,29,33.0,444.24,7.4,07:24,444.24,7.4,07:24,20.0,20.0,60.61,97.24,17.0,17.0,51.52,82.66,11.0,11.0,33.33,53.48,6.0,6.0,18.18,29.17,4.0,4.0,12.12,19.45,2.0,2.0,6.06,9.72,7.0,7.0,21.21,34.04,4.0,4.0,12.12,19.45,4.0,4.0,12.12,19.45,4.0,4.0,12.12,19.45,2.0,2.0,6.06,9.72,3.0,3.0,9.09,14.59,1.0,1.0,3.03,4.86,5.0,5.0,15.15,24.31,3.0,3.0,9.09,14.59,3.0,3.0,9.09,14.59,1.0,1.0,3.03,4.86,0.0,0.0,0.0,0.0,4.0,4.0,12.12,19.45,7.0,7.0,21.21,34.04,60.61,51.52,9.09,106.97,3.0,3.0,9.09,7.4,7.4,0.73,0.78,0.5,0.57,1.0,0.19,0.5,0.29,0.75,0.45,3.03,0.0,0.12,21.21,0.36
10867,威力斯,臺北台新戰神,3,10877|10879|10881,阿巴西/簡廷兆/飛克,新北中信特攻,1,41,49.0,629.64,10.49,10:30,629.64,10.49,10:30,20.0,20.0,40.82,68.61,26.0,26.0,53.06,89.19,17.0,17.0,34.69,58.32,7.0,7.0,14.29,24.01,10.0,10.0,20.41,34.31,5.0,5.0,10.2,17.15,7.0,7.0,14.29,24.01,2.0,2.0,4.08,6.86,4.0,4.0,8.16,13.72,4.0,4.0,8.16,13.72,5.0,5.0,10.2,17.15,5.0,5.0,10.2,17.15,2.0,2.0,4.08,6.86,6.0,6.0,12.24,20.58,6.0,6.0,12.24,20.58,5.0,5.0,10.2,17.15,3.0,3.0,6.12,10.29,2.0,2.0,4.08,6.86,5.0,5.0,10.2,17.15,7.0,7.0,14.29,24.01,40.82,53.06,-12.24,112.06,-6.0,-6.0,-12.24,10.49,10.49,0.47,0.53,0.5,0.29,1.0,0.24,0.71,0.45,0.71,0.56,6.12,4.08,0.1,14.29,0.24
10867,威力斯,臺北台新戰神,4,40|8889|10877|10879,謝亞軒/馬可/阿巴西/簡廷兆,新北中信特攻,1,9,11.0,155.59,2.59,02:36,155.59,2.59,02:36,7.0,7.0,63.64,97.18,6.0,6.0,54.55,83.3,4.0,4.0,36.36,55.53,2.0,2.0,18.18,27.77,2.0,2.0,18.18,27.77,1.0,1.0,9.09,13.88,2.0,2.0,18.18,27.77,1.0,1.0,9.09,13.88,2.0,2.0,18.18,27.77,2.0,2.0,18.18,27.77,1.0,1.0,9.09,13.88,1.0,1.0,9.09,13.88,1.0,1.0,9.09,13.88,2.0,2.0,18.18,27.77,0.0,0.0,0.0,0.0,1.0,1.0,9.09,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,13.88,3.0,3.0,27.27,41.65,63.64,54.55,9.09,101.81,1.0,1.0,9.09,2.59,2.59,0.62,0.72,0.5,0.5,1.0,0.0,0.5,0.33,0.5,0.4,0.0,0.0,0.09,27.27,0.5
10867,威力斯,臺北台新戰神,4,40|8889|10877|10881,謝亞軒/馬可/阿巴西/飛克,新北中信特攻,1,21,26.0,353.68,5.89,05:54,353.68,5.89,05:54,9.0,9.0,34.62,54.96,12.0,12.0,46.15,73.29,10.0,10.0,38.46,61.07,3.0,3.0,11.54,18.32,4.0,4.0,15.38,24.43,2.0,2.0,7.69,12.21,6.0,6.0,23.08,36.64,1.0,1.0,3.85,6.11,2.0,2.0,7.69,12.21,2.0,2.0,7.69,12.21,2.0,2.0,7.69,12.21,5.0,5.0,19.23,30.54,2.0,2.0,7.69,12.21,5.0,5.0,19.23,30.54,1.0,1.0,3.85,6.11,2.0,2.0,7.69,12.21,1.0,1.0,3.85,6.11,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.11,3.0,3.0,11.54,18.32,34.62,46.15,-11.54,105.86,-3.0,-3.0,-11.54,5.89,5.89,0.35,0.41,0.5,0.17,1.0,0.08,0.67,0.29,0.71,0.5,3.85,0.0,0.04,11.54,0.2
10867,威力斯,臺北台新戰神,4,40|8889|10879|10881,謝亞軒/馬可/簡廷兆/飛克,新北中信特攻,1,20,24.0,337.49,5.62,05:37,337.49,5.62,05:37,18.0,18.0,75.0,115.2,13.0,13.0,54.17,83.2,10.0,10.0,41.67,64.0,6.0,6.0,25.0,38.4,4.0,4.0,16.67,25.6,2.0,2.0,8.33,12.8,6.0,6.0,25.0,38.4,4.0,4.0,16.67,25.6,2.0,2.0,8.33,12.8,2.0,2.0,8.33,12.8,2.0,2.0,8.33,12.8,2.0,2.0,8.33,12.8,1.0,1.0,4.17,6.4,4.0,4.0,16.67,25.6,1.0,1.0,4.17,6.4,3.0,3.0,12.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.5,19.2,5.0,5.0,20.83,32.0,75.0,54.17,20.83,102.4,5.0,5.0,20.83,5.62,5.62,0.8,0.83,0.5,0.67,1.0,0.08,0.5,0.33,0.67,0.44,0.0,0.0,0.12,20.83,0.2
10867,威力斯,臺北台新戰神,4,40|10877|10879|10881,謝亞軒/阿巴西/簡廷兆/飛克,新北中信特攻,1,13,16.0,229.59,3.83,03:50,229.59,3.83,03:50,9.0,9.0,56.25,84.67,9.0,9.0,56.25,84.67,6.0,6.0,37.5,56.45,3.0,3.0,18.75,28.22,4.0,4.0,25.0,37.63,2.0,2.0,12.5,18.82,2.0,2.0,12.5,18.82,1.0,1.0,6.25,9.41,2.0,2.0,12.5,18.82,2.0,2.0,12.5,18.82,2.0,2.0,12.5,18.82,1.0,1.0,6.25,9.41,1.0,1.0,6.25,9.41,2.0,2.0,12.5,18.82,1.0,1.0,6.25,9.41,2.0,2.0,12.5,18.82,1.0,1.0,6.25,9.41,0.0,0.0,0.0,0.0,2.0,2.0,12.5,18.82,3.0,3.0,18.75,28.22,56.25,56.25,0.0,100.35,0.0,0.0,0.0,3.83,3.83,0.58,0.65,0.5,0.5,1.0,0.13,0.67,0.5,0.5,0.5,6.25,0.0,0.12,18.75,0.33
10867,威力斯,臺北台新戰神,4,8889|10877|10879|10881,馬可/阿巴西/簡廷兆/飛克,新北中信特攻,1,18,20.0,261.34,4.36,04:21,261.34,4.36,04:21,9.0,9.0,45.0,74.39,10.0,10.0,50.0,82.65,5.0,5.0,25.0,41.33,2.0,2.0,10.0,16.53,2.0,2.0,10.0,16.53,1.0,1.0,5.0,8.27,3.0,3.0,15.0,24.8,1.0,1.0,5.0,8.27,4.0,4.0,20.0,33.06,4.0,4.0,20.0,33.06,1.0,1.0,5.0,8.27,2.0,2.0,10.0,16.53,1.0,1.0,5.0,8.27,3.0,3.0,15.0,24.8,2.0,2.0,10.0,16.53,1.0,1.0,5.0,8.27,1.0,1.0,5.0,8.27,0.0,0.0,0.0,0.0,2.0,2.0,10.0,16.53,5.0,5.0,25.0,41.33,45.0,50.0,-5.0,110.2,-1.0,-1.0,-5.0,4.36,4.36,0.5,0.67,0.5,0.33,1.0,0.23,0.5,0.25,0.67,0.43,5.0,0.0,0.1,25.0,0.8
10867,威力斯,臺北台新戰神,5,40|8889|10877|10879|10881,謝亞軒/馬可/阿巴西/簡廷兆/飛克,新北中信特攻,1,9,11.0,155.59,2.59,02:36,155.59,2.59,02:36,7.0,7.0,63.64,97.18,6.0,6.0,54.55,83.3,4.0,4.0,36.36,55.53,2.0,2.0,18.18,27.77,2.0,2.0,18.18,27.77,1.0,1.0,9.09,13.88,2.0,2.0,18.18,27.77,1.0,1.0,9.09,13.88,2.0,2.0,18.18,27.77,2.0,2.0,18.18,27.77,1.0,1.0,9.09,13.88,1.0,1.0,9.09,13.88,1.0,1.0,9.09,13.88,2.0,2.0,18.18,27.77,0.0,0.0,0.0,0.0,1.0,1.0,9.09,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,13.88,3.0,3.0,27.27,41.65,63.64,54.55,9.09,101.81,1.0,1.0,9.09,2.59,2.59,0.62,0.72,0.5,0.5,1.0,0.0,0.5,0.33,0.5,0.4,0.0,0.0,0.09,27.27,0.5
13907,梅克,臺北台新戰神,2,40|8889,謝亞軒/馬可,新北中信特攻,1,24,29.0,403.59,6.73,06:44,403.59,6.73,06:44,12.0,12.0,41.38,64.22,9.0,9.0,31.03,48.17,11.0,11.0,37.93,58.87,4.0,4.0,13.79,21.41,5.0,5.0,17.24,26.76,3.0,3.0,10.34,16.06,6.0,6.0,20.69,32.11,1.0,1.0,3.45,5.35,4.0,4.0,13.79,21.41,3.0,3.0,10.34,16.06,2.0,2.0,6.9,10.7,5.0,5.0,17.24,26.76,2.0,2.0,6.9,10.7,8.0,8.0,27.59,42.82,1.0,1.0,3.45,5.35,3.0,3.0,10.34,16.06,1.0,1.0,3.45,5.35,0.0,0.0,0.0,0.0,2.0,2.0,6.9,10.7,5.0,5.0,17.24,26.76,41.38,31.03,10.34,103.47,3.0,3.0,10.34,6.73,6.73,0.41,0.47,0.6,0.17,0.75,0.07,0.75,0.2,0.71,0.41,3.45,0.0,0.07,17.24,0.36
13907,梅克,臺北台新戰神,2,40|10877,謝亞軒/阿巴西,新北中信特攻,1,22,27.0,373.59,6.23,06:14,373.59,6.23,06:14,11.0,11.0,40.74,63.6,12.0,12.0,44.44,69.38,11.0,11.0,40.74,63.6,4.0,4.0,14.81,23.13,5.0,5.0,18.52,28.91,3.0,3.0,11.11,17.35,6.0,6.0,22.22,34.69,1.0,1.0,3.7,5.78,2.0,2.0,7.41,11.56,2.0,2.0,7.41,11.56,3.0,3.0,11.11,17.35,4.0,4.0,14.81,23.13,1.0,1.0,3.7,5.78,5.0,5.0,18.52,28.91,2.0,2.0,7.41,11.56,3.0,3.0,11.11,17.35,2.0,2.0,7.41,11.56,0.0,0.0,0.0,0.0,2.0,2.0,7.41,11.56,3.0,3.0,11.11,17.35,40.74,44.44,-3.7,104.07,-1.0,-1.0,-3.7,6.23,6.23,0.41,0.46,0.6,0.17,1.0,0.14,0.75,0.38,0.8,0.54,7.41,0.0,0.07,11.11,0.18
13907,梅克,臺北台新戰神,2,40|10879,謝亞軒/簡廷兆,新北中信特攻,1,21,25.0,355.68,5.93,05:56,355.68,5.93,05:56,13.0,13.0,52.0,78.95,9.0,9.0,36.0,54.66,8.0,8.0,32.0,48.58,4.0,4.0,16.0,24.29,6.0,6.0,24.0,36.44,3.0,3.0,12.0,18.22,2.0,2.0,8.0,12.15,1.0,1.0,4.0,6.07,6.0,6.0,24.0,36.44,4.0,4.0,16.0,24.29,2.0,2.0,8.0,12.15,3.0,3.0,12.0,18.22,2.0,2.0,8.0,12.15,6.0,6.0,24.0,36.44,1.0,1.0,4.0,6.07,3.0,3.0,12.0,18.22,1.0,1.0,4.0,6.07,0.0,0.0,0.0,0.0,3.0,3.0,12.0,18.22,5.0,5.0,20.0,30.36,52.0,36.0,16.0,101.22,4.0,4.0,16.0,5.93,5.93,0.56,0.61,0.5,0.5,0.67,0.09,0.75,0.25,0.6,0.38,4.0,0.0,0.12,20.0,0.75
13907,梅克,臺北台新戰神,2,40|10881,謝亞軒/飛克,新北中信特攻,1,24,29.0,395.68,6.59,06:36,395.68,6.59,06:36,12.0,12.0,41.38,65.51,12.0,12.0,41.38,65.51,11.0,11.0,37.93,60.05,4.0,4.0,13.79,21.84,5.0,5.0,17.24,27.29,3.0,3.0,10.34,16.38,6.0,6.0,20.69,32.75,1.0,1.0,3.45,5.46,4.0,4.0,13.79,21.84,3.0,3.0,10.34,16.38,3.0,3.0,10.34,16.38,5.0,5.0,17.24,27.29,1.0,1.0,3.45,5.46,6.0,6.0,20.69,32.75,2.0,2.0,6.9,10.92,3.0,3.0,10.34,16.38,2.0,2.0,6.9,10.92,0.0,0.0,0.0,0.0,2.0,2.0,6.9,10.92,3.0,3.0,10.34,16.38,41.38,41.38,0.0,105.54,0.0,0.0,0.0,6.59,6.59,0.41,0.47,0.6,0.17,0.75,0.14,0.75,0.33,0.83,0.53,6.9,0.0,0.07,10.34,0.36
13907,梅克,臺北台新戰神,2,8889|10879,馬可/簡廷兆,新北中信特攻,1,54,60.0,841.45,14.02,14:01,841.45,14.02,14:01,33.0,33.0,55.0,84.71,19.0,19.0,31.67,48.77,19.0,19.0,31.67,48.77,11.0,11.0,18.33,28.24,10.0,10.0,16.67,25.67,7.0,7.0,11.67,17.97,9.0,9.0,15.0,23.1,4.0,4.0,6.67,10.27,8.0,8.0,13.33,20.54,7.0,7.0,11.67,17.97,2.0,2.0,3.33,5.13,6.0,6.0,10.0,15.4,4.0,4.0,6.67,10.27,14.0,14.0,23.33,35.94,4.0,4.0,6.67,10.27,7.0,7.0,11.67,17.97,2.0,2.0,3.33,5.13,0.0,0.0,0.0,0.0,5.0,5.0,8.33,12.83,10.0,10.0,16.67,25.67,55.0,31.67,23.33,102.68,14.0,14.0,23.33,14.02,14.02,0.68,0.73,0.7,0.44,0.88,0.15,0.64,0.12,0.6,0.31,3.33,0.0,0.08,16.67,0.42
13907,梅克,臺北台新戰神,2,10877|10879,阿巴西/簡廷兆,新北中信特攻,1,71,82.0,1104.75,18.41,18:25,1104.75,18.41,18:25,41.0,41.0,50.0,80.16,35.0,35.0,42.68,68.43,29.0,29.0,35.37,56.7,15.0,15.0,18.29,29.33,16.0,16.0,19.51,31.28,10.0,10.0,12.2,19.55,13.0,13.0,15.85,25.42,5.0,5.0,6.1,9.78,6.0,6.0,7.32,11.73,6.0,6.0,7.32,11.73,6.0,6.0,7.32,11.73,8.0,8.0,9.76,15.64,4.0,4.0,4.88,7.82,14.0,14.0,17.07,27.37,8.0,8.0,9.76,15.64,10.0,10.0,12.2,19.55,4.0,4.0,4.88,7.82,2.0,2.0,2.44,3.91,7.0,7.0,8.54,13.69,10.0,10.0,12.2,19.55,50.0,42.68,7.32,106.88,6.0,6.0,7.32,18.41,18.41,0.6,0.65,0.62,0.38,1.0,0.2,0.67,0.3,0.67,0.44,4.88,2.44,0.09,12.2,0.21
13907,梅克,臺北台新戰神,2,10879|10881,簡廷兆/飛克,新北中信特攻,1,49,58.0,750.02,12.5,12:30,750.02,12.5,12:30,28.0,28.0,48.28,80.64,26.0,26.0,44.83,74.88,19.0,19.0,32.76,54.72,9.0,9.0,15.52,25.92,11.0,11.0,18.97,31.68,6.0,6.0,10.34,17.28,8.0,8.0,13.79,23.04,3.0,3.0,5.17,8.64,8.0,8.0,13.79,23.04,7.0,7.0,12.07,20.16,5.0,5.0,8.62,14.4,6.0,6.0,10.34,17.28,3.0,3.0,5.17,8.64,9.0,9.0,15.52,25.92,6.0,6.0,10.34,17.28,6.0,6.0,10.34,17.28,3.0,3.0,5.17,8.64,2.0,2.0,3.45,5.76,5.0,5.0,8.62,14.4,7.0,7.0,12.07,20.16,48.28,44.83,3.45,111.36,2.0,2.0,3.45,12.5,12.5,0.55,0.62,0.55,0.38,0.88,0.21,0.67,0.36,0.67,0.48,5.17,3.45,0.09,12.07,0.42
13907,梅克,臺北台新戰神,3,40|8889|10877,謝亞軒/馬可/阿巴西,新北中信特攻,1,18,22.0,299.59,4.99,05:00,299.59,4.99,05:00,9.0,9.0,40.91,64.89,9.0,9.0,40.91,64.89,9.0,9.0,40.91,64.89,3.0,3.0,13.64,21.63,3.0,3.0,13.64,21.63,2.0,2.0,9.09,14.42,6.0,6.0,27.27,43.26,1.0,1.0,4.55,7.21,2.0,2.0,9.09,14.42,2.0,2.0,9.09,14.42,2.0,2.0,9.09,14.42,4.0,4.0,18.18,28.84,1.0,1.0,4.55,7.21,5.0,5.0,22.73,36.05,1.0,1.0,4.55,7.21,2.0,2.0,9.09,14.42,1.0,1.0,4.55,7.21,0.0,0.0,0.0,0.0,1.0,1.0,4.55,7.21,3.0,3.0,13.64,21.63,40.91,40.91,0.0,105.74,0.0,0.0,0.0,4.99,4.99,0.39,0.46,0.67,0.17,1.0,0.09,0.67,0.29,0.8,0.5,4.55,0.0,0.05,13.64,0.22
